business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Super store,Supermarket,Indian grocery store,Indian grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99783 83535,N/A,4.6,34.0,"Bamroli Rd, opp. Maruti Nagar, Krishna Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar, Bamroli Road Area",22.7685054,73.63765339999999,ChIJPy2Q2nmbYDkRTeK-vwodgOU,https://www.google.com/maps/place/?q=place_id:ChIJPy2Q2nmbYDkRTeK-vwodgOU,part_109,2026-09-20 16:42:13
Bagidol-The Epic Village,Supermarket,Supermarket,Supermarket,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 5192 217 262,N/A,4.5,26.0,"Hamirpur Rd, Ambali, Gujarat 389002",389340,22.7622759,73.5607093,ChIJda7VWkGdYDkRSBFzjNNg_Gw,https://www.google.com/maps/place/?q=place_id:ChIJda7VWkGdYDkRSBFzjNNg_Gw,part_109,2026-09-20 16:42:13
JUJARA TOSIF,Supermarket,Supermarket,Supermarket,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97149 57229,N/A,4.8,53.0,"MAITRI CIRCLE, Gondra, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.767637699999998,73.6164836,ChIJMVeeX3SbYDkRUwo7tyEHelA,https://www.google.com/maps/place/?q=place_id:ChIJMVeeX3SbYDkRUwo7tyEHelA,part_109,2026-09-20 16:42:13
Riddhi Provision Store,Supermarket,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99250 46997,N/A,4.4,21.0,"Krishna Nagar Society, Mahaveer Nagar, Godhra, Gujarat 389001","Krishna Nagar Society, Mahaveer Nagar",22.7706971,73.6342523,ChIJ52zj8maaYDkRfIl8zOFQoNU,https://www.google.com/maps/place/?q=place_id:ChIJ52zj8maaYDkRfIl8zOFQoNU,part_109,2026-09-20 16:42:13
TUNKA ZUBER ABDULRAHIM,Supermarket,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99799 34440,N/A,4.4,14.0,"3, Circle, opp. Gondra, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.7678093,73.6165674,ChIJ811FtaibYDkR_pFryCdcffQ,https://www.google.com/maps/place/?q=place_id:ChIJ811FtaibYDkR_pFryCdcffQ,part_109,2026-09-20 16:42:13
ArjunBhai Kirana Shop,Supermarket,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QHG5+39, Ambali, Gujarat 389002",389340,22.7747651,73.5585318,ChIJu7ygFwCdYDkRAUSHKy-kDBA,https://www.google.com/maps/place/?q=place_id:ChIJu7ygFwCdYDkRAUSHKy-kDBA,part_109,2026-09-20 16:42:13
NANDANVAN,Supermarket,General store,"General store, Indian grocery store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 74053 55212,N/A,4.9,14.0,"Shehra Bahgol, Road, near Swaminarayan Temple, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7772819,73.6146759,ChIJO78LdJabYDkRajuLs75yIuo,https://www.google.com/maps/place/?q=place_id:ChIJO78LdJabYDkRajuLs75yIuo,part_109,2026-09-20 16:42:13
Bansal Super Market,Supermarket,Market,"Market, Shopping mall",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87994 35909,https://www.bansalsupermarket.com/,4.2,,"Dahod Rd, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7752071,73.6425393,ChIJ15Rlx52bYDkRotxPi2sevfE,https://www.google.com/maps/place/?q=place_id:ChIJ15Rlx52bYDkRotxPi2sevfE,part_109,2026-09-20 16:42:13
Polan Bazaar,Supermarket,Market,Market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.1,,"QJF5+VVR, Railway Station Rd, Molana Azad Rd, Chowk, Godhra, Gujarat 389001",Chowk,22.774734799999997,73.60962719999999,ChIJFxOnVEyaYDkRt7aLPWYshfo,https://www.google.com/maps/place/?q=place_id:ChIJFxOnVEyaYDkRt7aLPWYshfo,part_109,2026-09-20 16:42:13
Ms. Rasiklal Ochhavlal Parikh,Supermarket,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 76000 04515,N/A,4.0,,"8, Market Yard, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7807603,73.6217458,ChIJXV7EVhabYDkREt-IlxXXyxk,https://www.google.com/maps/place/?q=place_id:ChIJXV7EVhabYDkREt-IlxXXyxk,part_109,2026-09-20 16:42:13
HARSHIL TRADERS,Supermarket,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99133 15710,N/A,5.0,,"Panjarapole Rd, beside Aakash punj, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7751928,73.6215081,ChIJn2K7uZ-bYDkRtmTiriODKUk,https://www.google.com/maps/place/?q=place_id:ChIJn2K7uZ-bYDkRtmTiriODKUk,part_109,2026-09-20 16:42:13
Sanket India,Supermarket,Electronics wholesaler,Electronics wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88667 78688,http://www.sanketindia.in/,4.9,,"Dahod Rd, opp. Hotel Luxura, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.776881799999998,73.6503081,ChIJy2ImqembYDkR_5Z8YdUwgps,https://www.google.com/maps/place/?q=place_id:ChIJy2ImqembYDkR_5Z8YdUwgps,part_109,2026-09-20 16:42:14
S.S.Enterprise,Supermarket,Solar energy equipment supplier,"Solar energy equipment supplier, Cosmetics store, Indian grocery store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99252 54854,N/A,5.0,,"B-3/1 - Shrinath Chambers, B/s-Ami Arcade, Opp- Lal Baug Bus Stand., Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.778783999999998,73.619795,ChIJAQ3OdEaaYDkRa08RqkIm-Bs,https://www.google.com/maps/place/?q=place_id:ChIJAQ3OdEaaYDkRa08RqkIm-Bs,part_109,2026-09-20 16:42:14
