business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satvara Vidhyarthi Bhavan,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85111 97116,N/A,4.0,54.0,"Opp. Aryakanya School, B/h. Hiravanti Chambers, Arya Kanya Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3145719,73.1998705,ChIJ817yfUPPXzkRgh5Zvqgvbc4,https://www.google.com/maps/place/?q=place_id:ChIJ817yfUPPXzkRgh5Zvqgvbc4,part_109,2026-09-20 16:48:03
Rest Inn Dormitory,Hostels,Bed & breakfast,"Bed & breakfast, Boarding house, Boys' hostel, Capsule hotel, Guest house, Hotel, Lodge, Youth Hostel",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98797 04044,N/A,4.0,132.0,"1st. Floor, Center, Orient Business Centre, opp. Suraj Plaza, near BBC Tower Sayajigunj, Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj",22.307443799999998,73.1823706,ChIJYW0t_UzPXzkR0k5PO7MpufI,https://www.google.com/maps/place/?q=place_id:ChIJYW0t_UzPXzkR0k5PO7MpufI,part_109,2026-09-20 16:48:03
Gyanjyoti Hostel,Hostels,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.7,3.0,"E-1/2/327, Piramitha Rd, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.298854499999997,73.1987735,ChIJw0wBbPbFXzkR0br-g9mCi9I,https://www.google.com/maps/place/?q=place_id:ChIJw0wBbPbFXzkR0br-g9mCi9I,part_109,2026-09-20 16:48:03
SANSKAR PG AND HOSTEL,Hostels,Student dormitory,Student dormitory,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92655 68664,https://www.sanskarpgandhostel.com/,4.5,119.0,"5 INDUSTRIAL SOC BEH KALYAN HOTEL, Fatehgunj, Vadodara, Gujarat 390008","Kamatipura, Jayesh Colony, Fatehgunj",22.319333699999998,73.1886619,ChIJVxobrRLPXzkROoqpTcvB23Y,https://www.google.com/maps/place/?q=place_id:ChIJVxobrRLPXzkROoqpTcvB23Y,part_109,2026-09-20 16:48:03
Jay Gurukrupa Dormitory,Hostels,Student dormitory,Student dormitory,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 234 5895,N/A,4.5,112.0,"FF120, Siddhi Vinayak Complex, Shastri Nagar Road, Near Hotel Samrat,Behind Railway Station, Alkapuri, Vadodara, Gujarat 390007","Near Hotel Samrat,Behind Railway Station, Alkapuri",22.3110759,73.1793544,ChIJI-alibLIXzkRItvlhIB9S24,https://www.google.com/maps/place/?q=place_id:ChIJI-alibLIXzkRItvlhIB9S24,part_109,2026-09-20 16:48:03
Shri Krishna Hostel,Hostels,Boys' hostel,Boys' hostel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97250 30452,N/A,3.3,21.0,"30, Kothi Rd, Kasar falia, Raopura, Mandvi, Vadodara, Gujarat 390001","Kasar falia, Raopura, Mandvi",22.3045363,73.1946006,ChIJUUhn4F7PXzkRbfOAv8K8GVs,https://www.google.com/maps/place/?q=place_id:ChIJUUhn4F7PXzkRbfOAv8K8GVs,part_109,2026-09-20 16:48:03
Khatri Boys Hostel,Hostels,Boys' hostel,Boys' hostel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99255 54385,N/A,4.7,68.0,"Seekliger Society, 2/3, Ayurvedic Cross Rd, above SBI, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.2994563,73.2214458,ChIJQ3FM6FXFXzkRoEcrZoMk-Vc,https://www.google.com/maps/place/?q=place_id:ChIJQ3FM6FXFXzkRoEcrZoMk-Vc,part_109,2026-09-20 16:48:03
Stanza Living Oslo House | PG in Sayaji Bagh,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4762 2222,https://www.stanzaliving.com/vadodara/pg-hostel-in-sayaji-bagh/co_ed/oslo-house?utm_source=gmb&utm_medium=website,3.9,254.0,"Kothari Chambers, Kothi Rd, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.303589199999998,73.19380509999999,ChIJiyFLVQDPXzkRbpwOBSIuD2E,https://www.google.com/maps/place/?q=place_id:ChIJiyFLVQDPXzkRbpwOBSIuD2E,part_109,2026-09-20 16:48:03
"""Ostello Girls Hostel""",Hostels,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 6355 034 014,N/A,4.1,23.0,"853V+GJ2, Ostello, Kothari Chambers, near Govt Press, Kothi Char Rasta, Anandpura, Vadodara, Gujarat 390001","Kothi Char Rasta, Anandpura",22.3037565,73.1940164,ChIJ4wk-Iu3PXzkR1OhJAnoE1dE,https://www.google.com/maps/place/?q=place_id:ChIJ4wk-Iu3PXzkR1OhJAnoE1dE,part_109,2026-09-20 16:48:03
Atithi hostel lalbaug vadodara,Hostels,University,University,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.4,11.0,"76J2+MW2, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.281645899999997,73.20226269999999,ChIJ32q5bHrFXzkRt4wM2S8XjZw,https://www.google.com/maps/place/?q=place_id:ChIJ32q5bHrFXzkRt4wM2S8XjZw,part_109,2026-09-20 16:48:03
