business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unity guest house,Guesthouse,Hotel,Hotel,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 8071 515 210,N/A,4.2,53.0,"unity guest house, GJ SH 161, near to Unity Hospital, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1277628,73.4113558,ChIJK7SVzKLhXzkRtrw9-kT0W1I,https://www.google.com/maps/place/?q=place_id:ChIJK7SVzKLhXzkRtrw9-kT0W1I,part_109,2026-09-20 17:02:59
Pravasi Guest House,Guesthouse,Hotel,Hotel,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 95127 12667,N/A,3.3,13.0,"opp. Lakulish temple, Kayavarohan, Gujarat 391220",391107,22.0867227,73.2475979,ChIJOxiZhI3pXzkR4oXyaY7-Raw,https://www.google.com/maps/place/?q=place_id:ChIJOxiZhI3pXzkR4oXyaY7-Raw,part_109,2026-09-20 17:02:59
abhishek guest house,Guesthouse,Hotel,Hotel,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,3.3,19.0,"f 4-5, Nagarpalika Shopping Centre, Civil Hospital Rd, Moficer Jin Compound, Bharuch, Gujarat 391110",Moficer Jin Compound,22.133342499999998,73.4111379,ChIJ4x4y6YPgXzkRhTsNZytJXIE,https://www.google.com/maps/place/?q=place_id:ChIJ4x4y6YPgXzkRhTsNZytJXIE,part_109,2026-09-20 17:02:59
SPOT ON Hotel Kuber Guest House,Guesthouse,Hotel,Hotel,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 124 620 1240,https://www.oyorooms.com/91388,2.8,27.0,"Hotel Kuber, Vega chokdi, near yaamaha showroom, Dabhoi, Vega, Gujarat 391110",391107,22.141773,73.395321,ChIJxTRskvzfXzkRPPtv5kUWOXs,https://www.google.com/maps/place/?q=place_id:ChIJxTRskvzfXzkRPPtv5kUWOXs,part_109,2026-09-20 17:02:59
Shree Kuber Hotel And Guest House,Guesthouse,Hotel,Hotel,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 79848 10077,N/A,3.1,8.0,"49RW+P49, Vega chokdi, near yaamaha showroom, Dabhoi, Vega, Gujarat 391110",391107,22.141783,73.3953468,ChIJkzT175rfXzkRbaPJfgE99qY,https://www.google.com/maps/place/?q=place_id:ChIJkzT175rfXzkRbaPJfgE99qY,part_109,2026-09-20 17:02:59
HOTEL CHAK DE PUNJABI,Guesthouse,Guest house,"Guest house, Boys' hostel",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 79840 12921,N/A,3.6,117.0,"604,waghodia Gidc,Domex Chokdi, nr. Parul University, Waghodia, Gujarat 391760",391107,22.2905017,73.3792635,ChIJj53rHvvZXzkR53nr3RsSFBk,https://www.google.com/maps/place/?q=place_id:ChIJj53rHvvZXzkR53nr3RsSFBk,part_109,2026-09-20 17:02:59
Sinchay Khata Guest House,Guesthouse,Guest house,Guest house,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.5,2.0,"5F6M+899, Gujarat 391110",391107,22.1607934,73.4834817,ChIJe3dKhUZ1YDkR6Y7rUVh92Dg,https://www.google.com/maps/place/?q=place_id:ChIJe3dKhUZ1YDkR6Y7rUVh92Dg,part_109,2026-09-20 17:02:59
Hotel Rise inn,Guesthouse,Guest house,"Guest house, Hotel",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 81549 89991,N/A,4.6,184.0,"1st Floor, Govind Avanue, Near GEB Power House, Vega, Road, Dabhoi, Gujarat 391110",391107,22.1371528,73.4001409,ChIJFRtx5_HfXzkRCrIP_uUoKzY,https://www.google.com/maps/place/?q=place_id:ChIJFRtx5_HfXzkRCrIP_uUoKzY,part_109,2026-09-20 17:02:59
Shiv temple Guest House,Guesthouse,Hotel,Hotel,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"Temple Campus, near Shiv Temple, Kayavarohan, Gujarat 391220",391107,22.0859021,73.2465788,ChIJqbdEUQDpXzkRZX4BTK2JCDM,https://www.google.com/maps/place/?q=place_id:ChIJqbdEUQDpXzkRZX4BTK2JCDM,part_109,2026-09-20 17:02:59
Hotel Payal & Guest house,Guesthouse,Indian restaurant,"Indian restaurant, Vegetarian restaurant",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 97241 60573,N/A,3.9,190.0,"GJ SH 11, Vega, Dabhoi, Gujarat 391110",391107,22.1417157,73.3953531,ChIJQZgm8SHeXzkRFhzD40H454c,https://www.google.com/maps/place/?q=place_id:ChIJQZgm8SHeXzkRFhzD40H454c,part_109,2026-09-20 17:02:59
OYO Flagship 70206 Lake View Hotel,Guesthouse,Hotel,Hotel,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 94289 72777,N/A,4.0,229.0,"top floor, Radhe Complex, St Depot Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1338463,73.415765,ChIJQSHlwoDgXzkRzel5o34MxjA,https://www.google.com/maps/place/?q=place_id:ChIJQSHlwoDgXzkRzel5o34MxjA,part_109,2026-09-20 17:03:00
VAT 69 HOTEL,Guesthouse,Hotel,Hotel,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 79849 13388,N/A,4.9,58.0,"Tilakwada Rd, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1254389,73.4260879,ChIJO-5fdwDhXzkRjw8IVEYZpGY,https://www.google.com/maps/place/?q=place_id:ChIJO-5fdwDhXzkRjw8IVEYZpGY,part_109,2026-09-20 17:03:00
Babulal Jayswal Hotel,Guesthouse,Hotel,Hotel,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.8,13.0,"Nandodi Bhagod, Tilakwada Rd, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1256639,73.4260238,ChIJNZR7nXfhXzkRWurGvirQWKg,https://www.google.com/maps/place/?q=place_id:ChIJNZR7nXfhXzkRWurGvirQWKg,part_109,2026-09-20 17:03:00
