business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUMANSINH BAPU,Civil Contractor and Builder,Home builder,Home builder,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"J2XG+3G4, Ved, Gujarat 389382",389382,22.647638,74.0263138,ChIJc_IIKQD3YDkRJBtULlJa5zk,https://www.google.com/maps/place/?q=place_id:ChIJc_IIKQD3YDkRJBtULlJa5zk,part_109,2026-09-20 16:46:29
M/s Dhrumil construction co,Civil Contractor and Builder,Corporate office,Corporate office,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 2673 248 222,N/A,5.0,,"R7R3+P53, Burhani Society, Shidhpur, Delsar, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.841753999999998,74.252917,ChIJ20zldrodYTkR-AdvhzQzwVw,https://www.google.com/maps/place/?q=place_id:ChIJ20zldrodYTkR-AdvhzQzwVw,part_109,2026-09-20 16:46:29
Sangod Anil Mansingh Bhai,Civil Contractor and Builder,Home builder,Home builder,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"M4M4+9W, Pav, Gujarat 389382",389382,22.682392999999998,74.106746,ChIJua59QAD7YDkRS-P9UnO_4hQ,https://www.google.com/maps/place/?q=place_id:ChIJua59QAD7YDkRS-P9UnO_4hQ,part_109,2026-09-20 16:46:29
Damor Dhanesavkumar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"J4F8+J3F, Dumka, Gujarat 389382",389382,22.6240509,74.11518699999999,ChIJz6ZpEgD5YDkRkGjd5_0dGvs,https://www.google.com/maps/place/?q=place_id:ChIJz6ZpEgD5YDkRkGjd5_0dGvs,part_109,2026-09-20 16:46:29
Ankit damor,Civil Contractor and Builder,Home builder,Home builder,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"H3R7+FP, Pipariya, Gujarat 389382",389382,22.5911522,74.0643233,ChIJH7EuMwD5YDkROUR8KhsvTGc,https://www.google.com/maps/place/?q=place_id:ChIJH7EuMwD5YDkROUR8KhsvTGc,part_109,2026-09-20 16:46:29
NIRMAL BHABHOR ABHESING BHAI NANA BHAI,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"M5WG+QP8, Chharchhoda, Gujarat 389152",389382,22.6969213,74.1768412,ChIJl70YOwD9YDkRdYDGpzjIaD4,https://www.google.com/maps/place/?q=place_id:ChIJl70YOwD9YDkRdYDGpzjIaD4,part_109,2026-09-20 16:46:29
Gamar house,Civil Contractor and Builder,Housing society,Housing society,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.5,,"P4WR+M2V, Chilakota, near primiary school, Dahod, Gujarat 389152",389382,22.7467436,74.1400599,ChIJXT__ENP9YDkRSO6Cb2sI8rA,https://www.google.com/maps/place/?q=place_id:ChIJXT__ENP9YDkRSO6Cb2sI8rA,part_109,2026-09-20 16:46:29
Patel Faliyu Pav,Civil Contractor and Builder,Housing society,Housing society,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,,"M3HW+RW4, Unnamed Road, Sajoi, Pav, Gujarat 389382",389382,22.67952,74.09734,ChIJl2yGHiD7YDkRIhHALdxlEac,https://www.google.com/maps/place/?q=place_id:ChIJl2yGHiD7YDkRIhHALdxlEac,part_109,2026-09-20 16:46:29
Ranjit(Rohit) Baria Home,Civil Contractor and Builder,Housing society,Housing society,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,,"J4J2+P26, Dhanpur, Gujarat 389382",389382,22.631762,74.0991418,ChIJ_yO2F2v5YDkRrF91otbS8rk,https://www.google.com/maps/place/?q=place_id:ChIJ_yO2F2v5YDkRrF91otbS8rk,part_109,2026-09-20 16:46:29
ગ્રામ પંચાયત છોકડી,Civil Contractor and Builder,Housing society,Housing society,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,,"M3CW+RQG, Pav, Gujarat 389382",389382,22.672057499999998,74.0969448,ChIJfzyI6cv7YDkR_EHm3ZZSDTY,https://www.google.com/maps/place/?q=place_id:ChIJfzyI6cv7YDkR_EHm3ZZSDTY,part_109,2026-09-20 16:46:29
Vinod Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99099 84627,https://vinodconstruction.co.in/,5.0,,"T-1/2 3rd Floor, Radha Arcade, 100 Feet Rd, near Indira Statue, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5607729,72.94760409999999,ChIJQ9QcIxdPXjkRKhf7osRmOdU,https://www.google.com/maps/place/?q=place_id:ChIJQ9QcIxdPXjkRKhf7osRmOdU,part_109,2026-09-20 16:46:29
Bhavani Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97235 16664,N/A,4.5,,"9&10, Prajapati Society, nr. 100 Feet Road, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5617608,72.9523347,ChIJnyQu54VOXjkRnVA0oKI6iec,https://www.google.com/maps/place/?q=place_id:ChIJnyQu54VOXjkRnVA0oKI6iec,part_109,2026-09-20 16:46:29
Kamal Civil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90034 72030,http://www.kamalconstruction.in/,4.9,,"27, V.V.Kovil Street, 600 045, South, Kamaraj Nagar, Tambaram Sanatorium, Tamil Nadu 600045","Kamaraj Nagar, Tambaram",12.9367591,80.12841,ChIJA4wlJ8dfUjoR2o_VkM4LgOs,https://www.google.com/maps/place/?q=place_id:ChIJA4wlJ8dfUjoR2o_VkM4LgOs,part_109,2026-09-20 16:46:29
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_109,2026-09-20 16:46:29
SR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor, Engineer, Interior architect office",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 74024 44082,https://construct-hub-614.emergent.host/,4.9,,"melbatchapet, Harur, Varnathirutha, Tamil Nadu 636903",melbatchapet,12.0515106,78.4783618,ChIJgWesiPVlrDsRcbaEHuzJHyE,https://www.google.com/maps/place/?q=place_id:ChIJgWesiPVlrDsRcbaEHuzJHyE,part_109,2026-09-20 16:46:29
Civil contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99044 57293,N/A,5.0,,"Chhani Bridge, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.34065,73.1527026,ChIJZQ21oCTJXzkRAqb0NRYw-fY,https://www.google.com/maps/place/?q=place_id:ChIJZQ21oCTJXzkRAqb0NRYw-fY,part_109,2026-09-20 16:46:30
Bhabhor faliyu,Civil Contractor and Builder,Housing society,Housing society,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,,"Q43P+Q7X, Chilakota, Gujarat 389152",389382,22.7544926,74.1357429,ChIJ_aFHiyj9YDkR7gtvwP_TQYk,https://www.google.com/maps/place/?q=place_id:ChIJ_aFHiyj9YDkR7gtvwP_TQYk,part_109,2026-09-20 16:46:30
Rahulkumar variya,Civil Contractor and Builder,Housing society,Housing society,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,,"J66G+38, Gangardi Faliya, Gujarat 389155",389382,22.610235199999998,74.2258356,ChIJg3vs-koBYTkRKSvT3Y5BKX8,https://www.google.com/maps/place/?q=place_id:ChIJg3vs-koBYTkRKSvT3Y5BKX8,part_109,2026-09-20 16:46:30
