business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Sensation,Salon,Beauty Parlour,Beauty Parlour,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 79846 13243,N/A,4.7,,"House no.4 1st Floor, Warasiya Ring Rd, opposite Nayra Petrol Pump, Gayatri Nager Society, Kishanwadi, Vadodara, Gujarat 390006","Gayatri Nager Society, Kishanwadi",22.314747,73.22310399999999,ChIJj4x2uZDPXzkR-D5xY_K8EkM,https://www.google.com/maps/place/?q=place_id:ChIJj4x2uZDPXzkR-D5xY_K8EkM,part_109,2026-09-20 16:50:29
Liberty Hair Studio best Salon,Salon,Hair salon,Hair salon,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 99040 75074,https://mydigitalcard.pro/Liberty-Hair-Studio-,4.9,,"E-10 Vrundavan Township, Harni Rd, opp. Shreeji Market, Vadodara, Gujarat 390006","Vrundavan Township, Vijay Nagar, Bapunagar",22.3167889,73.2121018,ChIJyYYC127PXzkReQwk2VOlC84,https://www.google.com/maps/place/?q=place_id:ChIJyYYC127PXzkReQwk2VOlC84,part_109,2026-09-20 16:50:29
Tanisha Beauty Salon,Salon,Hairdresser,"Hairdresser, Make-up artist, Skin care clinic",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 76980 09862,N/A,5.0,,"First floor, Rajdhani Society, 06, Harni - Warasiya Ring Rd, opposite Nayara petrol pump, Gayatri Nager Society, Kishanwadi, Vadodara, Gujarat 390006","Gayatri Nager Society, Kishanwadi",22.314535499999998,73.2228221,ChIJ43cL5uXPXzkRxik3ODogiYc,https://www.google.com/maps/place/?q=place_id:ChIJ43cL5uXPXzkRxik3ODogiYc,part_109,2026-09-20 16:50:29
Sam's salon,Salon,Beauty Parlour,Beauty Parlour,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 6355 138 334,N/A,5.0,,"Noorjahan Appartment, Madar mohalla Sarsiya, Talav Rd, Yakutpura, Vadodara, Gujarat 390006","Madar Mohalla, Patel Park Society, Yakutpura",22.3060802,73.21522379999999,ChIJlR84VXPPXzkRwaRe403JDtk,https://www.google.com/maps/place/?q=place_id:ChIJlR84VXPPXzkRwaRe403JDtk,part_109,2026-09-20 16:50:29
SN BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,,"B151 Pramukh Swami Socity ,Warasiya RingRoad, Ajwa Rd, Vadodara, Gujarat 390019","Sai Baba Nagar, Ganesh Nagar, Warasiya",22.3082009,73.2240278,ChIJMXVxvtfPXzkRjOnFhl7QlzM,https://www.google.com/maps/place/?q=place_id:ChIJMXVxvtfPXzkRjOnFhl7QlzM,part_109,2026-09-20 16:50:29
Vidhya beauty studio,Salon,Hairdresser,Hairdresser,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 84609 29469,N/A,5.0,,"B-54, Vidya nagar socity, near dobhi talav, Waghela Nagar, Warasiya, Vadodara, Gujarat 390006","Waghela Nagar, Warasiya",22.314320799999997,73.220137,ChIJfW8m3InPXzkRkvdwqbBFK8w,https://www.google.com/maps/place/?q=place_id:ChIJfW8m3InPXzkRkvdwqbBFK8w,part_109,2026-09-20 16:50:29
Aarchi makeover studio,Salon,Beauty Parlour,Beauty Parlour,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 97232 30937,https://www.instagram.com/aarchi_makeover_studio?igsh=MW4wMHloNzRtOHMybQ==,5.0,,"Mangalya Park, C-23, Harni - Warasiya Ring Rd, opposite Shiv vatika party plot, Vaibhav Lakshmi Society, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390006","Vaibhav Lakshmi Society, Arvind Park Society, Bapunagar",22.3187297,73.22480039999999,ChIJ3UjKP9LPXzkRfz_Ic54SuP8,https://www.google.com/maps/place/?q=place_id:ChIJ3UjKP9LPXzkRfz_Ic54SuP8,part_109,2026-09-20 16:50:29
BELLISSIMO BEAUTY SALON,Salon,Hairdresser,Hairdresser,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 91572 16242,N/A,5.0,,"16 Akashdeep Soc Subhash Park Nr Jalaram Khaman Harni, Warsiya, Ring Road, Vadodara, Gujarat 390022","Sawad, Bapunagar",22.3193429,73.21481779999999,ChIJDegHD0PPXzkRzL9rKOTrdfM,https://www.google.com/maps/place/?q=place_id:ChIJDegHD0PPXzkRzL9rKOTrdfM,part_109,2026-09-20 16:50:29
Saheli beauty studio and academy,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 81601 39678,N/A,4.6,,"Akashdeep Complex, apartment, Warasiya Ring Rd, above yo Frankie, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.3190883,73.2134679,ChIJzeFc3-PPXzkRaLjsX8-odWI,https://www.google.com/maps/place/?q=place_id:ChIJzeFc3-PPXzkRaLjsX8-odWI,part_109,2026-09-20 16:50:29
Look Well,Salon,Hairdresser,Hairdresser,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,,"CH-81 Kishanwadi Near Bhatuji Chowk, Ring Rd, Kishanwadi, Vadodara, Gujarat 390019","Batuji Chowk, Krishna Nagar, Kishanwadi",22.308939799999997,73.2264349,ChIJpc__KH_PXzkR-xxB7BrA3DU,https://www.google.com/maps/place/?q=place_id:ChIJpc__KH_PXzkR-xxB7BrA3DU,part_109,2026-09-20 16:50:29
