business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GSCSC Bodeli Godown Chhota Udepur,Offices,Government office,Government office,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,5.0,3.0,"6PGM+3P, Tandalja, Gujarat 391135",391135,22.2251621,73.734355,ChIJxYJPlMltYDkR4NYwIZrjRkM,https://www.google.com/maps/place/?q=place_id:ChIJxYJPlMltYDkR4NYwIZrjRkM,part_109,2026-09-20 17:07:19
Bodeli sub post office,Offices,Post office,"Post office, Bank",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 2665 220 600,N/A,3.8,16.0,"7PF8+JQQ, Bodeli, Gujarat 391135",391135,22.2740817,73.7169813,ChIJW2gfopBuYDkR2JDyoEplYro,https://www.google.com/maps/place/?q=place_id:ChIJW2gfopBuYDkR2JDyoEplYro,part_109,2026-09-20 17:07:19
"(R&B) Sub Division, Bodeli",Offices,Corporate office,Corporate office,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,4.3,3.0,"7PC8+585, Bodeli, Gujarat 391135",391135,22.2703997,73.7158639,ChIJe6ZsrJtuYDkRBmzKblOr1OM,https://www.google.com/maps/place/?q=place_id:ChIJe6ZsrJtuYDkRBmzKblOr1OM,part_109,2026-09-20 17:07:19
Bodeli Taluka Seva Sadan,Offices,Government office,Government office,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,3.6,19.0,"7PF4+HCX, Gujarat 391135",391135,22.2739841,73.706118,ChIJGUenOtlvYDkREOzb6cuZMCo,https://www.google.com/maps/place/?q=place_id:ChIJGUenOtlvYDkREOzb6cuZMCo,part_109,2026-09-20 17:07:19
Airtel Office,Offices,Community center,Community center,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,https://www.airtel.in/,3.9,24.0,"7PC9+Q4X, Lakshmi Cotton Rd, Bodeli, Gujarat 391135",391135,22.2719839,73.71785249999999,ChIJFzT-pU9vYDkRvClpt5c03k8,https://www.google.com/maps/place/?q=place_id:ChIJFzT-pU9vYDkRvClpt5c03k8,part_109,2026-09-20 17:07:19
NARMADA CABLE SERVICE,Offices,Corporate office,Corporate office,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 99251 51511,N/A,4.4,10.0,"Bodeli, Gujarat 391135",391135,22.2738701,73.71479839999999,ChIJO40jepBuYDkR-xpOygNZyGU,https://www.google.com/maps/place/?q=place_id:ChIJO40jepBuYDkR-xpOygNZyGU,part_109,2026-09-20 17:07:19
CSC BODELI CENTER,Offices,Corporate office,Corporate office,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 99041 23864,N/A,4.7,3.0,"Samarudhi complex Anupam garage pashe seva sadan road, Bodeli, Gujarat 391135",391135,22.2742358,73.7101356,ChIJNR33xBpvYDkR5fs5fPh6N2g,https://www.google.com/maps/place/?q=place_id:ChIJNR33xBpvYDkR5fs5fPh6N2g,part_109,2026-09-20 17:07:19
Shree Yamuna Enterprise,Offices,Corporate office,Corporate office,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,5.0,1.0,"7QJ4+PCM, Bodeli, Gujarat 391135",391135,22.2818261,73.7560393,ChIJpTOgfABpYDkRi6yYFjX9dig,https://www.google.com/maps/place/?q=place_id:ChIJpTOgfABpYDkRi6yYFjX9dig,part_109,2026-09-20 17:07:19
Dhokaliya Csc Center,Offices,Corporate office,"Corporate office, Government office",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 84880 79469,N/A,4.7,3.0,"At.Dhokaliya Near Sankheda Jetpur Jini Ta, Dist, Bodeli, Gujarat 391135",391135,22.2694252,73.72342499999999,ChIJ3w-K_KJvYDkROWvaWtkUN6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3w-K_KJvYDkROWvaWtkUN6Y,part_109,2026-09-20 17:07:19
BRC Bhavan bodeli,Offices,Government office,Government office,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,4.0,1.0,"7PF8+J37, Bodeli, Gujarat 391135",391135,22.2740187,73.715068,ChIJ2dteTwBvYDkRhEt1rEbstCI,https://www.google.com/maps/place/?q=place_id:ChIJ2dteTwBvYDkRhEt1rEbstCI,part_109,2026-09-20 17:07:19
