business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHEHAR DAIRY PARLOR,Dairy and Milk Parlour,Dairy store,Dairy store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 63510 94584,N/A,4.6,,"Gf-21, Lotus Enors, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3222441,73.13061549999999,ChIJ3SJcyl7IXzkRDY3Hz8PYp_o,https://www.google.com/maps/place/?q=place_id:ChIJ3SJcyl7IXzkRDY3Hz8PYp_o,part_109,2026-09-20 16:50:49
Jay Khodiyar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95377 75517,N/A,4.1,,"G-15, Panghat complex, Bh united garba ground, Old Padra Rd, nr. Mathura nagri, Sheetal Nagar, Akota, Vadodara, Gujarat 390012","Sheetal Nagar, Akota",22.2954537,73.16452869999999,ChIJub2S4BfGXzkRPd0jTH1AE-M,https://www.google.com/maps/place/?q=place_id:ChIJub2S4BfGXzkRPd0jTH1AE-M,part_109,2026-09-20 16:50:49
SUGAM PARLAR,Dairy and Milk Parlour,Dairy store,Dairy store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70163 63896,N/A,4.0,,"Shop No 1, Akar Complex, near Samta Char Rasta, Samta Chokdi, Samta, Subhanpura, Vadodara, Gujarat 390023","Samta Chokdi, Samta, Subhanpura",22.3228907,73.14982049999999,ChIJl7O6SuzIXzkRd231zI6KcsQ,https://www.google.com/maps/place/?q=place_id:ChIJl7O6SuzIXzkRd231zI6KcsQ,part_109,2026-09-20 16:50:49
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 93279 40385,http://www.amul.com/,4.2,,"203, Vasna Rd, Sainath Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Sainath Park, Ashwamegh Nagar, Tandalja",22.2950275,73.14806399999999,ChIJ2wP39CfGXzkRmf_fiRcRIrg,https://www.google.com/maps/place/?q=place_id:ChIJ2wP39CfGXzkRmf_fiRcRIrg,part_109,2026-09-20 16:50:49
Milki5 Shree Sahajanand Dairy Vadodara,Dairy and Milk Parlour,Dairy store,Dairy store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 75748 88018,http://www.milki5.com/,4.9,,"Akshar pavilion, A1-31, Gotri - Vasna Rd, Yogi Nagar Twp, Gotri, Vadodara, Gujarat 391410","Yogi Nagar Township, Gotri",22.298914099999998,73.1304431,ChIJnQsQ-LnJXzkRL71_VKwelcE,https://www.google.com/maps/place/?q=place_id:ChIJnQsQ-LnJXzkRL71_VKwelcE,part_109,2026-09-20 16:50:49
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 86720 08672,N/A,4.3,,"Rajlaxmi Complex, A-2, Old Padra Rd, Chikuwadi, Diwalipura, Vadodara, Gujarat 390007","Chikuwadi, Diwalipura",22.3060324,73.16617889999999,ChIJeRtLnPbJXzkRj6MS7IeMcP0,https://www.google.com/maps/place/?q=place_id:ChIJeRtLnPbJXzkRj6MS7IeMcP0,part_109,2026-09-20 16:50:49
Baroda Dairy Sugam Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95588 06734,N/A,4.3,,"B-5, Old Padra Rd, Vidyutnagar Colony, Sukrutinagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Sukrutinagar, Akota",22.298914999999997,73.16551,ChIJeXKQOafIXzkRiPv_WmVUKoA,https://www.google.com/maps/place/?q=place_id:ChIJeXKQOafIXzkRiPv_WmVUKoA,part_109,2026-09-20 16:50:49
Devkinandan DHM'S Baroda Dairy Sugam Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99747 00186,N/A,4.5,,"GF 2, Sun Pharma Rd, near Fly Over Bridge, near Akshar Chowk, Parvati Nagar, Tandalja, Vadodara, Gujarat 390012","Parvati Nagar, Tandalja",22.280721999999997,73.1627863,ChIJh5l3BvfHXzkR5PnPI8C2Y7s,https://www.google.com/maps/place/?q=place_id:ChIJh5l3BvfHXzkR5PnPI8C2Y7s,part_109,2026-09-20 16:50:49
Shiv Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 6355 154 015,N/A,4.8,,"Shiv Amul Parlour, Near, Kunereshwar Mahadev Temple, Akota Police Line, nr. RPF SP, Harikrupa Society, Dev Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Harikrupa Society, Dev Nagar, Saiyed Vasna",22.3002373,73.1477441,ChIJdV-eMtfJXzkRKlDrB2Ke2x4,https://www.google.com/maps/place/?q=place_id:ChIJdV-eMtfJXzkRKlDrB2Ke2x4,part_109,2026-09-20 16:50:49
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.1,,"10, Makrand Desai Rd, Manisha Park, Meera Society, Saiyed Vasna, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Saiyed Vasna",22.3026911,73.1519773,ChIJedCQ5ZvIXzkRnUtUJfk7cSc,https://www.google.com/maps/place/?q=place_id:ChIJedCQ5ZvIXzkRnUtUJfk7cSc,part_109,2026-09-20 16:50:49
