business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuram Physiotherapy clinic (Dr Dhwani Pathak),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70165 30864,https://www.instagram.com/madhuram.physio_1?igsh=bG4xcDczZmpsNG5s,5.0,,"Purani Shopping Centre, 5, Pavagadh Rd, opp. Ganpati temple, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5022359,73.4762693,ChIJUe6L8j1_YDkR0VatsmQL7RA,https://www.google.com/maps/place/?q=place_id:ChIJUe6L8j1_YDkR0VatsmQL7RA,part_109,2026-09-20 16:41:14
Ankur Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 223 104,N/A,4.6,,"Ankur Orthopaedic Hospital, C18, Tower Rd, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2398635,72.4940929,ChIJ9xGNp98lXDkRnlb167Mrc5I,https://www.google.com/maps/place/?q=place_id:ChIJ9xGNp98lXDkRnlb167Mrc5I,part_109,2026-09-20 16:41:14
Mahalaxmi Physiocare,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84015 72208,N/A,4.9,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2403566,72.4944251,ChIJQdZVrt8lXDkRbmXRS84jHT4,https://www.google.com/maps/place/?q=place_id:ChIJQdZVrt8lXDkRbmXRS84jHT4,part_109,2026-09-20 16:41:14
Himkok Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99984 83509,N/A,5.0,,"Cobra Circles, Near, College Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2394496,72.4944521,ChIJr4OS62IlXDkR-Vz7gAGH3Dg,https://www.google.com/maps/place/?q=place_id:ChIJr4OS62IlXDkR-Vz7gAGH3Dg,part_109,2026-09-20 16:41:14
Kasrat Physiotherapy - Best Physiotherapy In Kalol,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63544 40619,N/A,5.0,,"Green City Part - 1, 37, Panchvati, Kalol, Gujarat 382721","Tirupati Society, Panchvati, Ambika Nagar",23.2293378,72.5001245,ChIJA32XHbcnXDkRzZS1t0jlKSM,https://www.google.com/maps/place/?q=place_id:ChIJA32XHbcnXDkRzZS1t0jlKSM,part_109,2026-09-20 16:41:14
Matangi Physiotherapy Clinic(ડૉ. ધ્રુમિલ મોદી),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98987 88567,N/A,4.9,,"27,Ground floor, Platinium Plaza, opp. Rajhans Cinema(Kunj mall),Sukan-Raspan road, રાજહંસ સિનેમા(કુંજ મોલ)ની સામે પ્લેટીનમ પ્લાઝા કોમ્પલેક્ષમાં, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049781499999998,72.6673946,ChIJV_ChWx-HXjkRhkVayWDsBqw,https://www.google.com/maps/place/?q=place_id:ChIJV_ChWx-HXjkRhkVayWDsBqw,part_109,2026-09-20 16:41:14
"Vinayak Orthopaedic Hospital (Dr. Vinayak Oza, Dr.Bineet Oza)",Orthopedic and Physiotherapy Clinic,Private hospital,"Private hospital, Hospital department",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94296 22154,N/A,3.8,,"Mahendra Mill Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2403861,72.5009274,ChIJvbKtn-ElXDkR3O9_J6XB6Ns,https://www.google.com/maps/place/?q=place_id:ChIJvbKtn-ElXDkR3O9_J6XB6Ns,part_109,2026-09-20 16:41:14
Arham Physiotheraphy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical fitness program, Physiotherapist, Sports medicine clinic",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98598 59882,https://www.arhamphysio.com/,4.9,,"2nd Floor, Akshar Arcade, 212, near Devasya International School, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.061050299999998,72.6716117,ChIJ78ETVjKHXjkRFcbqbnlckr4,https://www.google.com/maps/place/?q=place_id:ChIJ78ETVjKHXjkRFcbqbnlckr4,part_109,2026-09-20 16:41:14
Unique Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,General hospital,General hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80141 49898,N/A,4.9,,"Shop 5-7, A block, Hanumant Plaza, near railway crossing, Balapir, Kadi, Gujarat 384440",Balapir,23.2908597,72.3331774,ChIJnTfrhqgiXDkRd2_oqFGL660,https://www.google.com/maps/place/?q=place_id:ChIJnTfrhqgiXDkRd2_oqFGL660,part_109,2026-09-20 16:41:14
Pramukh Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health consultant, Home health care service, Physiatrist, Physical examination center, Physical fitness program, Physiotherapist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88663 02700,http://www.pramukhphysioclinic.com/,5.0,,"9,Sunrise business centre Gurukul circle, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0405205,72.6727944,ChIJofdCnZGHXjkR2f7SL9j1pt0,https://www.google.com/maps/place/?q=place_id:ChIJofdCnZGHXjkR2f7SL9j1pt0,part_109,2026-09-20 16:41:14
