business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97128 73135,N/A,5.0,26.0,"Khodiyar kua Ramanlal shah ni kadki, Prantij, Gujarat 383205",389365,23.436786899999998,72.8527971,ChIJa8_LJsDPXTkRVGY5TIGZRIg,https://www.google.com/maps/place/?q=place_id:ChIJa8_LJsDPXTkRVGY5TIGZRIg,part_109,2026-09-20 16:44:47
Khushi Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 63512 29403,N/A,5.0,18.0,"Second floor, City Centre Complex, Bhankhariya 6-7, opp. Sheth P & R High School, Prantij, Gujarat 383205",389365,23.434436299999998,72.8569773,ChIJ38h8gGDPXTkRHYXRn1UHW30,https://www.google.com/maps/place/?q=place_id:ChIJ38h8gGDPXTkRHYXRn1UHW30,part_109,2026-09-20 16:44:47
BINDIYA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94287 59736,N/A,4.8,403.0,"S4, Saral Prakash Complex, Chanakyapuri Cir, above Ranchodrai Masala, Vadodara, Gujarat 390008","Chanakyapuri Society, New Sama",22.3400847,73.1926953,ChIJ1eWosVnPXzkRPxyiZQ_L7B0,https://www.google.com/maps/place/?q=place_id:ChIJ1eWosVnPXzkRPxyiZQ_L7B0,part_109,2026-09-20 16:44:47
Ashi Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98750 84927,N/A,4.8,141.0,"Rajveer Complex, near Classic Circle, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Sheetal Nagar, Akota",22.2927319,73.17115059999999,ChIJXb6GdlTHXzkRA2WXaFzAERo,https://www.google.com/maps/place/?q=place_id:ChIJXb6GdlTHXzkRA2WXaFzAERo,part_109,2026-09-20 16:44:47
Lavanya Ladies Beauty Parlour- Professional parlour with latest accessories,Beauty Parlour,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99240 14742,https://lavanya-s.firebaseapp.com/,4.7,102.0,"20 Ground Floor, Gohil Complex, nr. Watertank, Madhuban Society, Chikhli, Gujarat 396521",Madhuban Society,20.7596429,73.06401319999999,ChIJ9cotL-fs4DsRkVI3PzqAizc,https://www.google.com/maps/place/?q=place_id:ChIJ9cotL-fs4DsRkVI3PzqAizc,part_109,2026-09-20 16:44:47
Liza beauty lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 93276 33583,N/A,4.9,84.0,"Riddhi tower char rasta, Vrajbhumi Complex, A/4, Jodhpur Gam Rd, above k2 momos, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019689,72.5215596,ChIJxdTVwTiFXjkRUYcM_1415pI,https://www.google.com/maps/place/?q=place_id:ChIJxdTVwTiFXjkRUYcM_1415pI,part_109,2026-09-20 16:44:47
Sonal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90163 67076,N/A,,,"148, near harsiddhi mata mandir, premeastet society, Abhetwa, Halol, Gujarat 389350","premeastet society, Abhetwa",22.518445399999997,73.4677743,ChIJRQuIzNWBYDkR1U8leQ_oYno,https://www.google.com/maps/place/?q=place_id:ChIJRQuIzNWBYDkR1U8leQ_oYno,part_109,2026-09-20 16:44:47
Lavanya beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97251 31328,N/A,5.0,77.0,"Ranchodrai mandir kumbharvas, Near, Limdi, Gujarat 389180",389365,23.0096874,74.1568353,ChIJM6e-FuffYDkRx46VHHIpLFA,https://www.google.com/maps/place/?q=place_id:ChIJM6e-FuffYDkRx46VHHIpLFA,part_109,2026-09-20 16:44:47
Isha Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 83473 28288,N/A,4.6,5.0,"Buhari Bazar St, Buhari, Gujarat 394630",389365,20.9674648,73.3084247,ChIJI4iLCV-H4DsRSAwYSetsDZU,https://www.google.com/maps/place/?q=place_id:ChIJI4iLCV-H4DsRSAwYSetsDZU,part_109,2026-09-20 16:44:47
Deepa's Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 92288 70572,N/A,4.7,,"Airport Main Rd, near Railway Crossing, behind jain derasar, Geet Gujri Society, Sakhiya Nagar, Rajkot, Gujarat 360001","Geet Gujri Society, Sakhiya Nagar",22.306369699999998,70.7852674,ChIJW-XyT_TJWTkRmp0NeLcnSJ8,https://www.google.com/maps/place/?q=place_id:ChIJW-XyT_TJWTkRmp0NeLcnSJ8,part_109,2026-09-20 16:44:48
