business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maxicus, Vadodara",Businesses,BPO Company,BPO Company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 98770 98771,http://www.maxicus.com/,4.3,2558.0,"Kirti Plaza Nr. Pramukh Prasad Cross Roads, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.2766882,73.1826238,ChIJpbZ8G-DFXzkR_X2PAgcfelA,https://www.google.com/maps/place/?q=place_id:ChIJpbZ8G-DFXzkR_X2PAgcfelA,part_109,2026-09-20 16:53:19
NT Innovation Private Limited,Businesses,Computer service,Computer service,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 72039 06211,N/A,5.0,3.0,"GF-03, Pinnacle Business Park, Shankeshwar Nagar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.269835999999998,73.1842338,ChIJW39D7SPFXzkRuK4tqGizUOI,https://www.google.com/maps/place/?q=place_id:ChIJW39D7SPFXzkRuK4tqGizUOI,part_109,2026-09-20 16:53:19
VARNI ENGITECH,Businesses,Packaging company,Packaging company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,,,"14/C, Shankeshwar Nagar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.269835999999998,73.1842338,ChIJB9TLo2PFXzkRfMuD7YN1HPA,https://www.google.com/maps/place/?q=place_id:ChIJB9TLo2PFXzkRfMuD7YN1HPA,part_109,2026-09-20 16:53:19
DIGITRIX SOFTWARE LLP,Businesses,Software company,Software company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 73838 92774,https://www.digitrixsoft.com/,5.0,6.0,"Office No:605, 6th Floor, Aura Memories, near Darbar Chokdi, opp. LG Park, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2740211,73.1830403,ChIJ1SaoGxvHXzkREclLS-ioiBs,https://www.google.com/maps/place/?q=place_id:ChIJ1SaoGxvHXzkREclLS-ioiBs,part_109,2026-09-20 16:53:19
jainsilicon,Businesses,Manufacturer,Manufacturer,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,,,"Shankeshwar Nagar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.269835999999998,73.1842338,ChIJUVfyIB7FXzkRxmfQkjzpYYw,https://www.google.com/maps/place/?q=place_id:ChIJUVfyIB7FXzkRxmfQkjzpYYw,part_109,2026-09-20 16:53:19
Ujjwal Enterprise,Businesses,Countertop store,"Countertop store, Home goods store, Household goods wholesaler",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 99244 22691,N/A,4.0,12.0,"Monalisa Business Centre, Nr,Samanvay Saptarsh Manjal, B-1, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.2807176,73.1903024,ChIJz6tcwBrFXzkRZg2tjzN7SPY,https://www.google.com/maps/place/?q=place_id:ChIJz6tcwBrFXzkRZg2tjzN7SPY,part_109,2026-09-20 16:53:19
doyenahms,Businesses,Corporate office,Corporate office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 91060 84453,N/A,,,"Monalisa Business Center, A 215, Shankeshwar Nagar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.269835999999998,73.1842338,ChIJleV5ztjFXzkR_wlBaToXe9g,https://www.google.com/maps/place/?q=place_id:ChIJleV5ztjFXzkR_wlBaToXe9g,part_109,2026-09-20 16:53:19
Rohan software,Businesses,Software company,Software company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,https://innovexcs.in/,,,"Shankeshwar Nagar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.269835999999998,73.1842338,ChIJySUDoYnFXzkRlg8sneYtAuA,https://www.google.com/maps/place/?q=place_id:ChIJySUDoYnFXzkRlg8sneYtAuA,part_109,2026-09-20 16:53:19
GB Solar Technologies Pvt Ltd,Businesses,Solar Energy Company,Solar Energy Company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,https://www.gb.solar/,,,"2nd floor, Aarna, 401, near Sai Chokdi, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2693612,73.1821138,ChIJLf4bIibHXzkRCv_RPMJ5ooY,https://www.google.com/maps/place/?q=place_id:ChIJLf4bIibHXzkRCv_RPMJ5ooY,part_109,2026-09-20 16:53:19
Megh Technologies India Private Limited,Businesses,Software company,"Software company, Website designer",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 78787 95456,https://meghtechnologies.com/blog/software-web-development-company-baroda/,4.3,,"B Wing, Monalisa Business Center, 411, near Old More Mega Mall, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.2807551,73.19033569999999,ChIJQQAAQObFXzkRaQ_whXjDeyc,https://www.google.com/maps/place/?q=place_id:ChIJQQAAQObFXzkRaQ_whXjDeyc,part_109,2026-09-20 16:53:19
