business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAWYER MANISH MATHUR,Advocate and Lawyer,Family law attorney,"Family law attorney, Bankruptcy attorney, Divorce lawyer, Employment attorney, Insurance attorney, Medical lawyer, Real estate attorney",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,http://www.vakilmanishmathur.com/,5.0,6.0,"GF 22, Opp.Bhavans School, Krupal Society, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Krupal Society, Manjalpur",22.2702985,73.2026947,ChIJ8-nZ19rFXzkR-BUlgT7ppQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8-nZ19rFXzkR-BUlgT7ppQ8,part_109,2026-09-20 16:51:55
ADVOCATE KAMLESH BHOJRAJ GRIGLANI,Advocate and Lawyer,Lawyer,Lawyer,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 91739 82958,N/A,1.0,1.0,"Guru Apartment, Vishram Baug Society, B-2, opposite Hajira, Lalbaug, Pratapnagar, Vadodara, Gujarat 390004","Lalbaug, Pratapnagar",22.278996799999998,73.2059299,ChIJZzRjsPLFXzkRTu9nL11MAR8,https://www.google.com/maps/place/?q=place_id:ChIJZzRjsPLFXzkRTu9nL11MAR8,part_109,2026-09-20 16:51:55
Advocate Siddharth Anand,Advocate and Lawyer,Lawyer,Lawyer,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 91066 31288,N/A,5.0,10.0,"SF 241, WINGS OPP HANUMAN MANDIR, near AIRFORCE STATION, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.244733699999998,73.19296349999999,ChIJuUCE3vDFXzkRvCAZ54TaLlE,https://www.google.com/maps/place/?q=place_id:ChIJuUCE3vDFXzkRvCAZ54TaLlE,part_109,2026-09-20 16:51:55
Nutan .A. Pandit (Advocate And Notary),Advocate and Lawyer,Lawyer,Lawyer,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,1.0,"Gate no.1, A-7, B-1 1st Floor Punjan Complex Opposite Hazira Pratapnagar Over Bridge Diwalipura New Court, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.278076799999997,73.2058263,ChIJYzt1NkDFXzkRjjOj-uRkOAg,https://www.google.com/maps/place/?q=place_id:ChIJYzt1NkDFXzkRjjOj-uRkOAg,part_109,2026-09-20 16:51:55
Ashoksinh K. Chauhan (ADVOCATE),Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Notary public",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 74054 02866,N/A,5.0,1.0,"Gogayagate Society, 19 B-2, RV Desai Rd, Vrajpark, Lalbaug, Pratap Nagar, Vadodara, Gujarat 390004","Vrajpark, Lalbaug, Pratap Nagar",22.2848462,73.2054151,ChIJ5Yovt-jFXzkRq8CmACMRE2o,https://www.google.com/maps/place/?q=place_id:ChIJ5Yovt-jFXzkRq8CmACMRE2o,part_109,2026-09-20 16:51:55
Naresh Vankar and Mukesh Sonavane Advocate & Notary,Advocate and Lawyer,Legal services,Legal services,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98246 63707,N/A,5.0,4.0,"FF 105, Gitanjali Appartment, Novino Tarsali Rd, near Padam Park, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2521572,73.2061461,ChIJY5bPTT3FXzkR4Ti1eus7MEE,https://www.google.com/maps/place/?q=place_id:ChIJY5bPTT3FXzkR4Ti1eus7MEE,part_109,2026-09-20 16:51:55
ADVOCATE SUREKHA ANKLESHWARIA,Advocate and Lawyer,Legal services,Legal services,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 88660 68155,N/A,5.0,1.0,"SB-18, Rajdeep Complex, opp. VEGETABLE MARKET, Shankar Park Society, Moti Nagar 1, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Moti Nagar 1, Tarsali",22.2556421,73.2141197,ChIJeTUmm_TFXzkRlD9U1w1KLI8,https://www.google.com/maps/place/?q=place_id:ChIJeTUmm_TFXzkRlD9U1w1KLI8,part_109,2026-09-20 16:51:55
Advocate Rajkumar R Parmar,Advocate and Lawyer,Consultant,Consultant,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 95583 36389,N/A,4.8,,"FF-34, Vakratund Residency, near Uma Vidyalaya, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2487128,73.215212,ChIJrdYqCTnFXzkRMEobuAbGZEU,https://www.google.com/maps/place/?q=place_id:ChIJrdYqCTnFXzkRMEobuAbGZEU,part_109,2026-09-20 16:51:56
ADVOCATE KRUPAL D. PATEL,Advocate and Lawyer,Lawyer,Lawyer,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 70432 24227,N/A,4.9,,"GF/22, KANHA HEIGHTS, Dabhoi Rd, Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar",22.2778894,73.234785,ChIJj9ldnBTFXzkRw49tBxOeRyE,https://www.google.com/maps/place/?q=place_id:ChIJj9ldnBTFXzkRw49tBxOeRyE,part_109,2026-09-20 16:51:56
Advocate Bharat Patel & Associate,Advocate and Lawyer,Law firm,Law firm,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99987 87424,N/A,5.0,,"FF-10, Arom Complex, Dabhoi Rd, Soma Talav Char Rasta, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.278668699999997,73.2310492,ChIJXUkvaN3FXzkR7CQh6W4GIHg,https://www.google.com/maps/place/?q=place_id:ChIJXUkvaN3FXzkR7CQh6W4GIHg,part_109,2026-09-20 16:51:56
