business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDIO NST,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99797 74511,https://instagram.com/studionst.interior?igshid=OGQ5ZDc2ODk2ZA==,5.0,43.0,"JV Translife, A-519, near Nizampur Depot, near H P petrol pump, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390008","Rukshmani Nagar, Nizampura",22.340507,73.1784744,ChIJS6DXCyrPXzkRQGLC7PEMH60,https://www.google.com/maps/place/?q=place_id:ChIJS6DXCyrPXzkRQGLC7PEMH60,part_109,2026-09-20 16:48:37
Nipul pithadia & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98240 54071,N/A,5.0,47.0,"07, Shubh Avenue, garba ground, beside Mehsana Nagar Road, Mahadev Nagar Society, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Mahadev Nagar Society, LG Nagar, Pensionpura, Nizampura",22.337072,73.1839509,ChIJ4yqzxDrPXzkRvHFoMx-ynl0,https://www.google.com/maps/place/?q=place_id:ChIJ4yqzxDrPXzkRvHFoMx-ynl0,part_109,2026-09-20 16:48:37
Aura Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85110 62828,N/A,4.8,15.0,"Aura Interior Design Studio, 390002, India",390002,22.092816199999998,72.86324499999999,ChIJ7cpoNjXPXzkRfgMA7tpR6Vo,https://www.google.com/maps/place/?q=place_id:ChIJ7cpoNjXPXzkRfgMA7tpR6Vo,part_109,2026-09-20 16:48:37
CONCEPT House Of Design,Interior Designers,Interior designer,Interior designer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 83478 25467,https://concept-house-of-design.grexa.site/,5.0,10.0,"Sadar Bazar, MAIN ROAD, opp. SHATUSHTI ICE-CREAM, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.32217,73.1887162,ChIJqyLW-NnPXzkRpV-QMj-qI_U,https://www.google.com/maps/place/?q=place_id:ChIJqyLW-NnPXzkRpV-QMj-qI_U,part_109,2026-09-20 16:48:37
Saha Spaces,Interior Designers,Interior designer,"Interior designer, Architectural designer, Service establishment",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 89808 47861,https://www.instagram.com/sahaspaces/,4.8,6.0,"Saha Spaces, 390002, India",390002,21.0680074,82.7525294,ChIJCRpPJ1HbTEARjaFvauVQZaM,https://www.google.com/maps/place/?q=place_id:ChIJCRpPJ1HbTEARjaFvauVQZaM,part_109,2026-09-20 16:48:37
Artful Corner,Interior Designers,Interior designer,Interior designer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,26.0,"201/2nd floor, The Manav Empire complex, Nizampura Rd, above union bank, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3293487,73.1816982,ChIJlyu519bJXzkRmGbm8vosDck,https://www.google.com/maps/place/?q=place_id:ChIJlyu519bJXzkRmGbm8vosDck,part_109,2026-09-20 16:48:37
Vastukar Interiors,Interior Designers,Interior designer,Interior designer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 72658 59542,https://vastukarinteriors.com/,5.0,35.0,"Sumeru Hights 2, Tank road, opp. Harni, Harni, Vadodara, Gujarat 390024",Harni,22.345669299999997,73.2141236,ChIJ9a_RGefPXzkROFh0rQY6ZUw,https://www.google.com/maps/place/?q=place_id:ChIJ9a_RGefPXzkROFh0rQY6ZUw,part_109,2026-09-20 16:48:37
Finesse Designs,Interior Designers,Interior designer,Interior designer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98253 10203,http://www.finessedesigns.in/,4.7,12.0,"B 319, Atlantis K-10, Sarabhai Compound, Near, Genda Cir, opposite Vadodara Central Mall, Vadodara, Gujarat 390023",Subhanpura,22.317645499999998,73.1684834,ChIJZb7gTLjIXzkRAK2QHJ66zck,https://www.google.com/maps/place/?q=place_id:ChIJZb7gTLjIXzkRAK2QHJ66zck,part_109,2026-09-20 16:48:37
Absolute Civil & Interiors ( Best Interior designer In Vadodara ),Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Real estate developer, Waterproofing service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98982 99916,http://apssengineering.com/,4.7,,"TF-9, Suner Complex, Hari Nagar Cross Rd, Gotri, Vadodara, Gujarat 390007","Hari Nagar Char Rasta, Gotri",22.3122191,73.1529558,ChIJczroKY7IXzkR32huJZBPTgk,https://www.google.com/maps/place/?q=place_id:ChIJczroKY7IXzkR32huJZBPTgk,part_109,2026-09-20 16:48:37
Anusvaar interior design studio,Interior Designers,Interior designer,Interior designer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98982 55757,http://www.anusvaardesignstudio.com/,5.0,,"A/301, Alton Enclave Besides green fields 2, near Navrachana University, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.292579999999997,73.1260222,ChIJl9zFPIfHXzkRkqvoMT3f6t4,https://www.google.com/maps/place/?q=place_id:ChIJl9zFPIfHXzkRkqvoMT3f6t4,part_109,2026-09-20 16:48:37
Interio Style,Interior Designers,Interior designer,"Interior designer, Interior Decorator",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 87804 86659,N/A,4.0,,"405, Neptune Edge, Neptune Campus, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3177927,73.1658207,ChIJn3_o1r2e1EQRUWxCTMZ6bIU,https://www.google.com/maps/place/?q=place_id:ChIJn3_o1r2e1EQRUWxCTMZ6bIU,part_109,2026-09-20 16:48:38
Urbane Interiors- Interior designing company vadodara,Interior Designers,Interior designer,Interior designer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94298 46778,https://urbaneinteriors.in/,,,"3rd floor Brookfieldz, 9 To 5, Guru Gobindsinhji Marg, above Mg Showroom, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.337529399999998,73.1741603,ChIJWRk0cdPJXzkRdXaSAbevvec,https://www.google.com/maps/place/?q=place_id:ChIJWRk0cdPJXzkRdXaSAbevvec,part_109,2026-09-20 16:48:38
The Design Bee,Interior Designers,Architect,Architect,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.instagram.com/thedesignbee_?igsh=cm5jeHJ4anQ4dWg1,4.9,,"Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3305021,73.1771211,ChIJ25HGm0vJXzkRtHu3yW29KEs,https://www.google.com/maps/place/?q=place_id:ChIJ25HGm0vJXzkRtHu3yW29KEs,part_109,2026-09-20 16:48:38
