business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscle Factory,Fitness Chains,Gym,Gym,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.8,,"F44, 3rd Floor, opp. Pooja Fast Food, Navjivan Mill Compound, Abov, Kalol, Gujarat 382721","Navjivan Mill Compound, Abov",23.241506299999998,72.5010654,ChIJxSpopOElXDkROecNhMIjNCs,https://www.google.com/maps/place/?q=place_id:ChIJxSpopOElXDkROecNhMIjNCs,part_109,2026-09-20 16:41:15
The Landmark Gym,Fitness Chains,Gym,Gym,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99041 11451,N/A,4.9,,"4th floor, Tirupati empire, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367904,72.493955,ChIJrXYHpksnXDkRLKHx6xmp-Fc,https://www.google.com/maps/place/?q=place_id:ChIJrXYHpksnXDkRLKHx6xmp-Fc,part_109,2026-09-20 16:41:15
Anna's Gym || Best Gym | Bodybuilding | Weight Loss And Weight Gain | Yoga Center | Fitness Center,Fitness Chains,Gym,Gym,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98790 04224,https://www.instagram.com/annas__gym/,4.8,,"3rd floor, Diamond Plaza, GB 1, near SBI Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241115,72.50261689999999,ChIJT8w8huElXDkR6MNmmQYicXI,https://www.google.com/maps/place/?q=place_id:ChIJT8w8huElXDkR6MNmmQYicXI,part_109,2026-09-20 16:41:15
Obe 2 slim gym,Fitness Chains,Gym,Gym,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76004 68392,N/A,4.6,,"4 floor, GREEN VALLEY, complex, Ta:, near Holy Child School, n.g, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","n.g, Panchavati, Ambika Nagar",23.227949,72.4919542,ChIJyb8Vd78nXDkRZgW_1EYoD20,https://www.google.com/maps/place/?q=place_id:ChIJyb8Vd78nXDkRZgW_1EYoD20,part_109,2026-09-20 16:41:15
CITY SPORTS AND KIRAN FITNESS CENTER,Fitness Chains,Training center,Training center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 89804 54081,N/A,,,"NEW PANCHVATI, 676/4, Borisana Rd, near ONGC, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.2400442,72.48574789999999,ChIJQfOQhP8lXDkRaTFfh9o2BYA,https://www.google.com/maps/place/?q=place_id:ChIJQfOQhP8lXDkRaTFfh9o2BYA,part_109,2026-09-20 16:41:15
Dolphin fitness studio,Fitness Chains,Gym,Gym,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90160 71548,N/A,4.6,,"4 th floor, Arizona Sky, uvarsad road, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226159499999998,72.6138658,ChIJ2a58T7opXDkRZ44hUFPOxt0,https://www.google.com/maps/place/?q=place_id:ChIJ2a58T7opXDkRZ44hUFPOxt0,part_109,2026-09-20 16:41:15
KIRAN FITNESS GYM,Fitness Chains,Gym,Gym,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"ROAD, Morarji Nagar, Dingucha, Pansar, Gujarat 382740",Morarji Nagar,23.304606399999997,72.4913294,ChIJZ4VojqElXDkRv2RO4MmZxis,https://www.google.com/maps/place/?q=place_id:ChIJZ4VojqElXDkRv2RO4MmZxis,part_109,2026-09-20 16:41:15
Setu Health Club 24 gangotrinagar 2,Fitness Chains,Sports club,Sports club,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96622 62609,N/A,3.9,,"67, Gangotrinagar, Godhra, Gujarat 389001",Gangotrinagar,22.767524899999998,73.6310644,ChIJ74WUsGCaYDkRk12DljZKBok,https://www.google.com/maps/place/?q=place_id:ChIJ74WUsGCaYDkRk12DljZKBok,part_109,2026-09-20 16:41:15
Pink The Female Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95746 23682,N/A,4.8,,"Shop number 112, First floor, Shubh Business Park, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2623821,72.66473429999999,ChIJVSSMPQ0tXDkR8lgXPYQCMmQ,https://www.google.com/maps/place/?q=place_id:ChIJVSSMPQ0tXDkR8lgXPYQCMmQ,part_109,2026-09-20 16:41:15
Kratus Fitness,Fitness Chains,Gym,Gym,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 85117 11711,N/A,4.5,85.0,"Gujarat State Highway 123, sardar chawk,Amarnagar Road, Jetpur, Gujarat 360370",Amar Nagar,21.7452932,70.6140204,ChIJ65T49OQZWDkRsut-N_Ilz28,https://www.google.com/maps/place/?q=place_id:ChIJ65T49OQZWDkRsut-N_Ilz28,part_109,2026-09-20 16:41:16
