business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi timber industries,Importers,Import export company,Import export company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90490 52212,N/A,5.0,,"timber industries, anandpura, Mahalakshmi, Gujarat 389350",anandpura,22.4619875,73.4336719,ChIJDyb5EKfVXzkR_6IgMkY-H5g,https://www.google.com/maps/place/?q=place_id:ChIJDyb5EKfVXzkR_6IgMkY-H5g,part_109,2026-09-20 16:43:52
Safari Manufacturing Ltd,Importers,Manufacturer,Manufacturer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,http://safaribags.com/,3.9,,"Toll Naka, Survey No-331 & 332,Halol -Vadodara Road, near Halol, Halol, Gujarat 389350",389350,22.4831558,73.4605212,ChIJV6cLNRR_YDkReUFaWqIP1jw,https://www.google.com/maps/place/?q=place_id:ChIJV6cLNRR_YDkReUFaWqIP1jw,part_109,2026-09-20 16:43:52
Twinkle Enterprise,Importers,Food products supplier,Food products supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 81538 15800,N/A,,,"Station Rd, near ramdev pir mandir, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5064669,73.477036,ChIJQ7GySwZ_YDkRpjikpMsei0M,https://www.google.com/maps/place/?q=place_id:ChIJQ7GySwZ_YDkRpjikpMsei0M,part_109,2026-09-20 16:43:52
KGS Colour Blend & Plastics,Importers,Plastic Products Supplier,Plastic Products Supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 91731 09999,http://kgscolorblend.com/,5.0,,"4, Jin shooting Centre, Godhra Road, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5045713,73.4713666,ChIJNfuyJvp_YDkR7wD90_eLKhI,https://www.google.com/maps/place/?q=place_id:ChIJNfuyJvp_YDkR7wD90_eLKhI,part_109,2026-09-20 16:43:52
Shalimar Plastic Industries,Importers,Manufacturer,Manufacturer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 93778 32104,https://shalimarplastic.in/home/,4.5,,"Plot N0 1812, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.536758199999998,73.4515531,ChIJyXoLiFSaYDkRQcl8Ozf27nA,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRQcl8Ozf27nA,part_109,2026-09-20 16:43:52
Raghav impex,Importers,Plastic Products Supplier,Plastic Products Supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99257 82507,N/A,,,"Kanjari Road, opp. BJP kaaryalay, near Sarswati school, Jay Yogeshwar Society, Asiad Nagar, Halol, Gujarat 389350","Jay Yogeshwar Society, Asiad Nagar",22.5082658,73.46065999999999,ChIJ30Lji0fVXzkRcohSfjogT1E,https://www.google.com/maps/place/?q=place_id:ChIJ30Lji0fVXzkRcohSfjogT1E,part_109,2026-09-20 16:43:52
Jay Chamunda Traders,Importers,Wholesaler,"Wholesaler, Cement Supplier",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,11.0,"Hirapura Chokadi, Road, near Sathrota, Halol G I D C, Sathrota, Halol, Gujarat 389330",Halol G I D C,22.5458052,73.4712478,ChIJZTQyXjuBYDkRhGeqSIi7Lus,https://www.google.com/maps/place/?q=place_id:ChIJZTQyXjuBYDkRhGeqSIi7Lus,part_109,2026-09-20 16:43:52
Ganesh Traders Halol,Importers,Agricultural Seed Store,Agricultural Seed Store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94094 35113,N/A,,,"Kanjari, Halol, Gujarat 389310",389350,22.509190999999998,73.4559182,ChIJOXoH-qDVXzkRL0saIaqPF84,https://www.google.com/maps/place/?q=place_id:ChIJOXoH-qDVXzkRL0saIaqPF84,part_109,2026-09-20 16:43:53
Shree Udati Agro center,Importers,Agricultural Seed Store,"Agricultural Seed Store, Marketing consultant",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 79846 44392,N/A,4.6,7.0,"Baska Tajpura Road Baska, Halol, Gujarat 389350",389350,22.4632003,73.4500374,ChIJI6uqmp3VXzkRAAAAMGsQpW0,https://www.google.com/maps/place/?q=place_id:ChIJI6uqmp3VXzkRAAAAMGsQpW0,part_109,2026-09-20 16:43:53
Dowells Cable Accessories Pvt Ltd,Importers,Manufacturer,Manufacturer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,4.0,"CFR6+X7P, Ujeti, Gujarat 389350",389350,22.4430287,73.4604492,ChIJsUz7hVvVXzkRC4SED8UmX5A,https://www.google.com/maps/place/?q=place_id:ChIJsUz7hVvVXzkRC4SED8UmX5A,part_109,2026-09-20 16:43:53
