business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Shelter Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,5.0,4.0,"The Park, Old Padra Rd, Akshar Chowk, Madhav Nagar, Akota, Vadodara, Gujarat 390012","Akshar Chowk, Madhav Nagar, Akota",22.2829138,73.1653706,ChIJoe8PZwDHXzkRIq4mf-rRhjo,https://www.google.com/maps/place/?q=place_id:ChIJoe8PZwDHXzkRIq4mf-rRhjo,part_109,2026-09-20 16:53:37
H.A. CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 95378 85915,http://www.haconstruction.in/,,,"Rumana Duplex, Darul Uloom Rd, opp. haji park, Momin Park, Tandalja, Vadodara, Gujarat 390012","Momin Park, Tandalja",22.289055599999998,73.14832919999999,ChIJRe-IVCLHXzkRY4lfiznFFco,https://www.google.com/maps/place/?q=place_id:ChIJRe-IVCLHXzkRY4lfiznFFco,part_109,2026-09-20 16:53:37
Inayat construction,Civil Contractor and Builder,Road Contractor,Road Contractor,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.5,4.0,"I/38, Baitul gaffar society, Tandalja road, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.285918799999997,73.1485122,ChIJhbp3EiXGXzkRnH_dHwkDjJc,https://www.google.com/maps/place/?q=place_id:ChIJhbp3EiXGXzkRnH_dHwkDjJc,part_109,2026-09-20 16:53:37
TECHNOFORCE - Civil Contractor and Consultant,Civil Contractor and Builder,Contractor,"Contractor, Civil engineer, Road Contractor",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99095 59686,http://technoforce.co/,4.9,7.0,"B-Wing 4th floor 423 Siddharth Excellence, Vasna Rd, opposite D mart, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.2943617,73.15407809999999,ChIJHS4WwCDGXzkRq5Rg3Q69BVk,https://www.google.com/maps/place/?q=place_id:ChIJHS4WwCDGXzkRq5Rg3Q69BVk,part_109,2026-09-20 16:53:37
GOKULESH GREENS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 90168 10212,N/A,4.9,13.0,"NR FEATHERS SKYVILLAS R.S.NO.262 F.P NO.64 TP 25, Atladara, Vadodara, Gujarat 390012",Atladara,22.2752157,73.1464519,ChIJ_cffnRvHXzkRlfuELlB6KFo,https://www.google.com/maps/place/?q=place_id:ChIJ_cffnRvHXzkRlfuELlB6KFo,part_109,2026-09-20 16:53:37
Shree Rang Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 98980 33031,N/A,,,"Shreemay Flats, C/403, near Labh Residency, Atladara, Vadodara, Gujarat 390012",Atladara,22.2757291,73.1507237,ChIJ_wYMYSDHXzkR0UaxOLjH678,https://www.google.com/maps/place/?q=place_id:ChIJ_wYMYSDHXzkR0UaxOLjH678,part_109,2026-09-20 16:53:37
Shree Namasya Residency,Civil Contractor and Builder,Real estate developer,Real estate developer,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 70696 06777,https://shreenamasya.com/,5.0,27.0,"Shree Namasya Residency, Padra Road, behind Balaji Skyrise, Atladara, Vadodara, Gujarat 390012",Atladara,22.2717605,73.1516171,ChIJWaQj8UnHXzkRGQBcdXAuUls,https://www.google.com/maps/place/?q=place_id:ChIJWaQj8UnHXzkRGQBcdXAuUls,part_109,2026-09-20 16:53:37
VARDHAMAN ENCLAVE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 91730 69099,N/A,4.4,54.0,"near swami narayan temple, opp. Kia gopinathji showroom, Atladara, Vadodara, Gujarat 390012",Atladara,22.274386099999997,73.1509421,ChIJp7bX5zjGXzkRsORUkz5td00,https://www.google.com/maps/place/?q=place_id:ChIJp7bX5zjGXzkRsORUkz5td00,part_109,2026-09-20 16:53:37
Sahajanand Elegance,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 95376 88886,N/A,4.8,37.0,"Sahajanand Elegance, Padra Road, nr. Yogi Residency, Atladara, Vadodara, Gujarat 390020",Atladara,22.2691765,73.1464379,ChIJ6wEasMjHXzkRtxPzyEkeGfY,https://www.google.com/maps/place/?q=place_id:ChIJ6wEasMjHXzkRtxPzyEkeGfY,part_109,2026-09-20 16:53:37
Aashray Primero,Civil Contractor and Builder,Real estate developer,Real estate developer,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 72020 00833,N/A,4.5,22.0,"Aashray primero, Old Atladra-Bill Road, old, Atladra - Padra Rd, near Avadh Upvan 2, Kalali, Vadodara, Gujarat 390012",Kalali,22.262320199999998,73.1483349,ChIJscD39RLlua4RgCqfs6sYYDA,https://www.google.com/maps/place/?q=place_id:ChIJscD39RLlua4RgCqfs6sYYDA,part_109,2026-09-20 16:53:37
Shreenath Shaligram,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 96870 73131,http://www.shreenathgroup.com/,4.7,96.0,"Narayan Villas, B/H, Sun Pharma Rd, Atladara, Vadodara, Gujarat 390020",Atladara,22.275667199999997,73.1431154,ChIJ_ece9d_HXzkRQTQhHWgkwmI,https://www.google.com/maps/place/?q=place_id:ChIJ_ece9d_HXzkRQTQhHWgkwmI,part_109,2026-09-20 16:53:37
