business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrinath Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 223 311,N/A,4.3,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.236736399999998,72.502293,ChIJXV30JQomXDkRZLWHMazKUpM,https://www.google.com/maps/place/?q=place_id:ChIJXV30JQomXDkRZLWHMazKUpM,part_109,2026-09-20 16:41:06
Shree Sukhadiya sweet center,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94297 38069,N/A,4.8,,"1, ambica shopping centre B/h ambica bus stop, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, New Arjun Nagar Society",23.2387883,72.49112769999999,ChIJ7dR5lZElXDkRCsDeVmwGz8k,https://www.google.com/maps/place/?q=place_id:ChIJ7dR5lZElXDkRCsDeVmwGz8k,part_109,2026-09-20 16:41:06
Anjali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,,"Mahendra Mill Rd, near UGVCL, beside Shivalaya Complex, Uttar Gujarat Society, Vardhaman Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2391078,72.50122429999999,ChIJqSnPuBwlXDkRZB2q9DtkBxY,https://www.google.com/maps/place/?q=place_id:ChIJqSnPuBwlXDkRZB2q9DtkBxY,part_109,2026-09-20 16:41:06
Radhe Sweets Fresh,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Fast food restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98798 64622,N/A,4.2,,"Gujarat Housing Board, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.238203799999997,72.4853387,ChIJfUrUHtglXDkRsm8eB9LmeNI,https://www.google.com/maps/place/?q=place_id:ChIJfUrUHtglXDkRsm8eB9LmeNI,part_109,2026-09-20 16:41:06
Sweet Embassy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70168 82579,N/A,4.3,,"Outside J. P. Gate, G.I.D.C, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.233542,72.50405769999999,ChIJobVWSgkmXDkRY2uepKrBWd4,https://www.google.com/maps/place/?q=place_id:ChIJobVWSgkmXDkRY2uepKrBWd4,part_109,2026-09-20 16:41:06
Shrinath sweets and bakery,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.3,,"6FRQ+FJM, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2412247,72.48905529999999,ChIJ5bZtDDUlXDkRQ8sBmQTNd0w,https://www.google.com/maps/place/?q=place_id:ChIJ5bZtDDUlXDkRQ8sBmQTNd0w,part_109,2026-09-20 16:41:06
Vardayini Sweet Mart (rupalvada),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94280 50162,N/A,4.4,,"Navjivan Shopping centre, 6a, Navjivan Rd, Navjivan Mill Compound, h.o, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, h.o, Memon Market",23.2414553,72.50019859999999,ChIJgabyqeElXDkRW6nJWP8BYZM,https://www.google.com/maps/place/?q=place_id:ChIJgabyqeElXDkRW6nJWP8BYZM,part_109,2026-09-20 16:41:06
Jamnagri sweets and farsan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 25952,N/A,4.7,,"GFQ7+599, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.5379038,73.4634842,ChIJQ_szMAArXjkR6bMGe6lsw-4,https://www.google.com/maps/place/?q=place_id:ChIJQ_szMAArXjkR6bMGe6lsw-4,part_109,2026-09-20 16:41:06
JAY BHAVANI RASMALAI SWEET AND NAMKEEN,Sweet Stall / Mithai Shop,General store,General store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82000 32758,N/A,4.8,,"JP Commercial Center, G12, Mahendra Mill Rd, Navjivan Mill Compound, Vardhaman Nagar, Khuni Bangals Navjivan Soping Centre Kalol, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241996399999998,72.4999112,ChIJuwth0LolXDkR9VEVsS-1hhU,https://www.google.com/maps/place/?q=place_id:ChIJuwth0LolXDkR9VEVsS-1hhU,part_109,2026-09-20 16:41:06
Shree Nath Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Fast food restaurant, Chocolate shop, Indian sweets shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70416 49876,N/A,4.9,,"Shop No - GF - 10-13, Shreeji Complex, Bus Station, Mansa - Gandhinagar Hwy, opp. Balva, Chowkdi, Balva, Gujarat 382650",Chowkdi,23.3511895,72.6443141,ChIJ2eopiKIzXDkRY3rb61iIRHI,https://www.google.com/maps/place/?q=place_id:ChIJ2eopiKIzXDkRY3rb61iIRHI,part_109,2026-09-20 16:41:06
