business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77188 74732,https://www.wsfxglobalpay.com/currency-exchange/vadodara,4.9,312.0,"105, Dwarkesh Complex, RC Dutt Rd, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3103132,73.1664727,ChIJHWvzelnJXzkRP5FFSOcHGzg,https://www.google.com/maps/place/?q=place_id:ChIJHWvzelnJXzkRP5FFSOcHGzg,part_109,2026-09-20 16:48:11
Teli Marketing Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 243 8911,N/A,4.4,15.0,"9, Vinoba Bhave Rd, opposite Duliram Pendawala, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303943,73.19893549999999,ChIJTe4FJFnPXzkRefHQ27WN6Rs,https://www.google.com/maps/place/?q=place_id:ChIJTe4FJFnPXzkRefHQ27WN6Rs,part_109,2026-09-20 16:48:11
Multimoney Forex Ltd. Vadodara,Money Transfer and Forex,Currency exchange service,Currency exchange service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 62923 16457,https://www.multimoney.co.in/currency-exchange-in-vadodara,5.0,33.0,"Shop No. 6, Trivia Complex, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3100149,73.1589706,ChIJtXO5EGTJXzkRU3ScOyNpR6E,https://www.google.com/maps/place/?q=place_id:ChIJtXO5EGTJXzkRU3ScOyNpR6E,part_109,2026-09-20 16:48:11
SAYAJI FOREX SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"A-8, RC Dutt Rd, near Sasujee Restaurant, behind Standard Chartered Bank, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309713199999997,73.1750728,ChIJud17SrDIXzkR7QyaNdHOZgo,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkR7QyaNdHOZgo,part_109,2026-09-20 16:48:11
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92890 56312,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-madanzampa-road-loan-agency-madanzampa-road-vadodara-115849/Home,5.0,843.0,"Ground Floor, Anand Plaza, 1/5, RV Desai Rd, Navapura, Vadodara, Gujarat 390001",Navapura,22.289901,73.2049538,ChIJQ867TO3FXzkRCsXOucgApeM,https://www.google.com/maps/place/?q=place_id:ChIJQ867TO3FXzkRCsXOucgApeM,part_109,2026-09-20 16:48:11
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-moghul-wada-baroda-11478828/home,5.0,731.0,"FIRST FLOOR, Sai Arpan Complex, Pratap Nagar Rd, near Alpana Cinema, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.285524,73.2089488,ChIJez_9m5PFXzkRt4wRkeHSiSM,https://www.google.com/maps/place/?q=place_id:ChIJez_9m5PFXzkRt4wRkeHSiSM,part_109,2026-09-20 16:48:11
DoorstepForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 22 4611 2525,N/A,,,"4, Shrushti Avenue, Opp. Amrapali Complex,, Water Tank Road,, Vadodara, Gujarat 390018","Ashutoshnagar Society, Jay Santhoshi Nagar, Karelibagh",22.3233368,73.2010829,ChIJpSY8o0DPXzkRgIwJp7LtLfs,https://www.google.com/maps/place/?q=place_id:ChIJpSY8o0DPXzkRgIwJp7LtLfs,part_109,2026-09-20 16:48:11
Unifa Forex & Travels Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98114 61636,N/A,5.0,704.0,"Ist Floor, Community Centre, Priya complex, 59, above Arbian Nites, Basant Lok, Vasant Vihar, New Delhi, Delhi 110057","Basant Lok, Vasant Vihar",28.557499099999998,77.16396759999999,ChIJ4S7lmLsdDTkRzmbLLQBxkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4S7lmLsdDTkRzmbLLQBxkZ8,part_109,2026-09-20 16:48:11
Currency Kaka - Money Exchanger,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Money order service, Currency exchange service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95999 88831,https://currencykaka.in/,4.9,,"Flat no-709, Smart Bazaar, Agrasen Marg, opposite Aditya Mall, Aditya Mega City, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Nyay Khand 2, Indirapuram",28.6379017,77.359995,ChIJO5TdqVr9DDkRv3fLTcnpRGc,https://www.google.com/maps/place/?q=place_id:ChIJO5TdqVr9DDkRv3fLTcnpRGc,part_109,2026-09-20 16:48:11
Best Money Exchange Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88823 11460,https://wa.me/+919355669914,4.9,,"Lower Ground Floor, 12/167, Shivalik Rd, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.535529399999998,77.20868829999999,ChIJ-4aMrPnjDDkROe-TFVKPyrw,https://www.google.com/maps/place/?q=place_id:ChIJ-4aMrPnjDDkROe-TFVKPyrw,part_109,2026-09-20 16:48:11
