business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sorathiya Brahmkshatriya Panch Ni Vadi,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Community center, Hall",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 79 2543 2623,N/A,4.4,316.0,"2H2X+H7Q, Bhairavnath Road, Pushpkunj Rd, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.001468,72.59822199999999,ChIJN24h8MOFXjkRtOrAJK8Iu7w,https://www.google.com/maps/place/?q=place_id:ChIJN24h8MOFXjkRtOrAJK8Iu7w,part_109,2026-09-20 16:44:49
K.C Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,3.8,126.0,"9MR3+VVQ, Chitode - Alichampalayam - Kanjikoil Road, Kongampalayam, Chithode, Tamil Nadu 638102",Kongampalayam,11.3922175,77.654731,ChIJRzoL631pqTsRQqdsri8l2Pg,https://www.google.com/maps/place/?q=place_id:ChIJRzoL631pqTsRQqdsri8l2Pg,part_109,2026-09-20 16:44:49
Sri Appaathal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 86100 87611,N/A,3.8,90.0,"9MR4+CJ7, Unnamed Road, Kongampalayam, Chithode, Tamil Nadu 638102",Kongampalayam,11.3910425,77.65655629999999,ChIJ_zZKd0hpqTsRVgeRTBcRApo,https://www.google.com/maps/place/?q=place_id:ChIJ_zZKd0hpqTsRVgeRTBcRApo,part_109,2026-09-20 16:44:49
Oasis Maheswari Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.8,34.0,"Sathy Rd, Municipal Colony, Muncipal Colony, Erode, Tamil Nadu 638003","Municipal Colony, Muncipal Colony",11.3480022,77.7162413,ChIJDUQepipvqTsRR5qah2wwseM,https://www.google.com/maps/place/?q=place_id:ChIJDUQepipvqTsRR5qah2wwseM,part_109,2026-09-20 16:44:49
MSV Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.0,130.0,"CPH9+MG4, Komarapalayam - Veppadai Rd, Kammavarpalayam, Komarapalayam, Tamil Nadu 638183",Kammavarpalayam,11.4291298,77.71884039999999,ChIJNfEQhD5oqTsR-CUxeMiQ9zA,https://www.google.com/maps/place/?q=place_id:ChIJNfEQhD5oqTsR-CUxeMiQ9zA,part_109,2026-09-20 16:44:49
Janani Thirumana Mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99420 35555,N/A,3.9,474.0,"9P35+9QR, Veerappanchatram, Erode, Tamil Nadu 638004",389365,11.3534873,77.7093981,ChIJtdNccS1vqTsR3mYjsZAEap0,https://www.google.com/maps/place/?q=place_id:ChIJtdNccS1vqTsR3mYjsZAEap0,part_109,2026-09-20 16:44:49
Sakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94455 49090,N/A,4.1,124.0,"CJH5+GVH, Sevagoundanur, Periyapuliyur, Tamil Nadu 638455",389365,11.428812599999999,77.609723,ChIJ9ez262JqqTsRKYjSThETWo0,https://www.google.com/maps/place/?q=place_id:ChIJ9ez262JqqTsRKYjSThETWo0,part_109,2026-09-20 16:44:49
Karunaa Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98427 90157,N/A,4.0,61.0,"Sandha pettai, Pallipalayam - Kumarapalayam Rd, Erode, Pallipalayam, Tamil Nadu 638006",389365,11.366500199999999,77.7435618,ChIJQQmuTqhoqTsROP6_t2Hjk6E,https://www.google.com/maps/place/?q=place_id:ChIJQQmuTqhoqTsROP6_t2Hjk6E,part_109,2026-09-20 16:44:49
Golden Pearl Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 75748 01500,http://goldenpearlbanquet.com/,4.5,432.0,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_109,2026-09-20 16:44:49
R.P. Lawns,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 80905 85644,N/A,4.5,64.0,"Sahson Rd, Andawa, Kataka, Uttar Pradesh 211019",389365,25.431260899999998,81.93905509999999,ChIJHbE5JelLhTkRhDety01ps3I,https://www.google.com/maps/place/?q=place_id:ChIJHbE5JelLhTkRhDety01ps3I,part_109,2026-09-20 16:44:49
