business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness coach kinjal kahar(work from home),Wellness Center,Wellness center,Wellness center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.9,13.0,"Gani Seth ni chali, 17, behind RTO Road, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.308825199999998,73.2170714,ChIJ2zZckFHPXzkRrAHLX0NBh0o,https://www.google.com/maps/place/?q=place_id:ChIJ2zZckFHPXzkRrAHLX0NBh0o,part_109,2026-09-20 16:50:31
Mahadev Wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,1.0,"nilkanth Avenue, FF-103 Mahadev Wellness centre, old, RTO Rd, near Fatehpura char rasta, Vadodara, Gujarat 390006","Fatehpura Char Rasta, Warasiya",22.307602,73.2107146,ChIJxwNBQADPXzkRpgE00xOc7PM,https://www.google.com/maps/place/?q=place_id:ChIJxwNBQADPXzkRpgE00xOc7PM,part_109,2026-09-20 16:50:31
Shraddha’s Fitness Care,Wellness Center,Dietitian,"Dietitian, Health consultant",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,23.0,"Warasiya, Vadodara, Gujarat 390006",Warasiya,22.3098785,73.2188747,ChIJqxtzKrDPXzkRTAsyZWhfAaI,https://www.google.com/maps/place/?q=place_id:ChIJqxtzKrDPXzkRTAsyZWhfAaI,part_109,2026-09-20 16:50:31
Prolife physio & wellness center,Wellness Center,Physiotherapy Center,Physiotherapy Center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"7682+JJC, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390009","GIDC Industrial Area, Manjalpur",22.2665717,73.20150869999999,ChIJU45Ov0_FXzkRp39uRZV44W8,https://www.google.com/maps/place/?q=place_id:ChIJU45Ov0_FXzkRp39uRZV44W8,part_109,2026-09-20 16:50:31
HPN VADODARA,Wellness Center,Fitness center,Fitness center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 85708 68656,https://www.hpnrohtak.in/,,,"HPN STORE, GF 17SHUKAN AROMA, near SBI BANK, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3175714,73.2130315,ChIJn-JrnszPXzkR-eoc2vd84mA,https://www.google.com/maps/place/?q=place_id:ChIJn-JrnszPXzkR-eoc2vd84mA,part_109,2026-09-20 16:50:31
Madhavbaug Ayurvedic cardiac care clinic &panchkarma center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Cardiologist, Diabetologist, Heart hospital, Herbal medicine store, Weight loss service, Ayurvedic clinic",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 72290 40748,https://www.google.com/url?q=https://madhavbaug.org/clinic/vip-road-vadodara/&sa=D&source=editors&ust=1777895976004253&usg=AOvVaw0S7PfYh0Ha4TVrZ5TWuNpj,4.8,99.0,"Sahjanand Society, 7, Sangam-Warsia Road, opposite Skin 360 Clinic, near Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.319016899999998,73.2154589,ChIJWWoyQpzPXzkRu6pFyfEwcsc,https://www.google.com/maps/place/?q=place_id:ChIJWWoyQpzPXzkRu6pFyfEwcsc,part_109,2026-09-20 16:50:31
"CGHS Wellness Centre No 1, Vadodara",Wellness Center,Medical Center,Medical Center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 265 243 3232,http://cghs.mohfw.gov.in/,4.7,,"863F+2RV, Ajwa Rd, near Pani Ki Tanki, Yakutpura, Vadodara, Gujarat 390019",Yakutpura,22.3025868,73.2245753,ChIJe6AUTADFXzkRm0NdHt8Yx5s,https://www.google.com/maps/place/?q=place_id:ChIJe6AUTADFXzkRm0NdHt8Yx5s,part_109,2026-09-20 16:50:32
Dr. Riddhi wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Dietitian, Weight loss service",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 83021 73429,https://youtube.com/@Dr.RiddhiWellnessCenter,4.8,,"Shop no.GF -7, Earth Icon complex, Near, 30 Meter Khodiyar Nagar Rd, Purushottam Nagar, New VIP Road, Vadodara, Gujarat 390019","Purushottam Nagar, New VIP Road",22.317885,73.2280134,ChIJT3OePSvPXzkR0ltEERdbEBE,https://www.google.com/maps/place/?q=place_id:ChIJT3OePSvPXzkR0ltEERdbEBE,part_109,2026-09-20 16:50:32
Urban Health Center,Wellness Center,Hospital,Hospital,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,3.4,,"Aman society, A-25, Ajwa Rd, Vohra Colony, Bapod, Waghodia, Vadodara, Gujarat 390019","Vohra Colony, Bapod, Waghodia",22.3041815,73.23189909999999,ChIJkyBNeoDPXzkR1RyP2Za-ahg,https://www.google.com/maps/place/?q=place_id:ChIJkyBNeoDPXzkR1RyP2Za-ahg,part_109,2026-09-20 16:50:32
Kishanwadi Urban Primary Health Centre,Wellness Center,Community health center,Community health center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,3.7,,"UPHC, nr. Vishwakarma mandir, Krishna Nagar, Kishanwadi, Vadodara, Gujarat 390019","Krishna Nagar, Kishanwadi",22.3105056,73.23013089999999,ChIJyUF1HILPXzkR93zEiLlahz8,https://www.google.com/maps/place/?q=place_id:ChIJyUF1HILPXzkR93zEiLlahz8,part_109,2026-09-20 16:50:32
