business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rp Events Decoration & Fireworks,Exhibitions,Warehouse,Warehouse,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,,"Sawad, Bapunagar, Vadodara, Gujarat 390022","Sawad, Bapunagar",22.320822,73.215484,ChIJmcOwZgDPXzkRdtAQB5Gw0JA,https://www.google.com/maps/place/?q=place_id:ChIJmcOwZgDPXzkRdtAQB5Gw0JA,part_109,2026-09-20 16:50:45
Brothers Truss & Events,Exhibitions,Event planner,Event planner,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 77779 06619,https://brothers.truss.events/,5.0,,"Narshing chowk, Ajwa Rd, near saidada temple, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Tilak Nagar, Kishanwadi",22.3081787,73.22721849999999,ChIJfR2DjyLX84YRDb7esC1TSeE,https://www.google.com/maps/place/?q=place_id:ChIJfR2DjyLX84YRDb7esC1TSeE,part_109,2026-09-20 16:50:45
Aadhayasakti Events,Exhibitions,Event planner,Event planner,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"Sangam Char Rasta, Saikrupa society, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Saikrupa society, Karelibagh",22.319740499999998,73.2119398,ChIJQxKiKDrPXzkRXFAs0MMkDL4,https://www.google.com/maps/place/?q=place_id:ChIJQxKiKDrPXzkRXFAs0MMkDL4,part_109,2026-09-20 16:50:45
VMC Community Hall Dr BabaSaheb Ambedkar,Exhibitions,Community center,Community center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.3,,"868G+M84, Gayatri Nager Society, Kishanwadi, Vadodara, Gujarat 390006","Gayatri Nager Society, Kishanwadi",22.316641399999998,73.2258293,ChIJTxUEnDjPXzkREd2U4bNolvM,https://www.google.com/maps/place/?q=place_id:ChIJTxUEnDjPXzkREd2U4bNolvM,part_109,2026-09-20 16:50:45
Trendy.ties.events,Exhibitions,Event management company,Event management company,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 81602 56910,N/A,4.3,,"near, Panigate, Mandvi, Vadodara, Gujarat 390022","Sangam Char Rasta, Sawad, Mandvi",22.3194344,73.2120508,ChIJNb4dG6HPXzkRffkOryzhUZA,https://www.google.com/maps/place/?q=place_id:ChIJNb4dG6HPXzkRffkOryzhUZA,part_109,2026-09-20 16:50:45
Community Hall - Vijay Nagar,Exhibitions,Community center,Community center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,3.6,,"8687+VX2, Vijay Nagar Rd, opp. Gaen, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3171315,73.21487809999999,ChIJQ7ghVG7PXzkR28fbNUswlGs,https://www.google.com/maps/place/?q=place_id:ChIJQ7ghVG7PXzkR28fbNUswlGs,part_109,2026-09-20 16:50:45
Heaven Events & DJ Rascals,Exhibitions,Event planner,Event planner,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 99246 35039,https://www.instagram.com/heaven_events_dj_rascals,5.0,,"Ground Floor, Krishna Leela Apartment, A-1, Harni - Warasiya Ring Rd, near Bankers Hospital, Krishnaleela society, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390006","Krishnaleela society, Arvind Park Society, Bapunagar",22.316677,73.2213129,ChIJURzlhSsNOAwRccGirczpjA4,https://www.google.com/maps/place/?q=place_id:ChIJURzlhSsNOAwRccGirczpjA4,part_109,2026-09-20 16:50:45
"V K Events & Vaibhav Kurpe International Orchestra (Group of Garba, LagnaGeet, Instrumental Music)",Exhibitions,Musical Band and Orchestra,Musical Band and Orchestra,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 99744 10595,http://vaibhavkurpe.weebly.com/,4.9,201.0,"E 144, Part- Near 2, Pani Tanki Rd, Dipika Society, Karelibagh, Vadodara, Gujarat 390018","Dipika Society, Saikrupa society, Karelibagh",22.322575099999998,73.2094863,ChIJA1VVFWnPXzkRybyWHlYAZoM,https://www.google.com/maps/place/?q=place_id:ChIJA1VVFWnPXzkRybyWHlYAZoM,part_109,2026-09-20 16:50:46
Venus Academy Of Fine Arts,Exhibitions,Art school,"Art school, Painting Class, Professional and hobby associations",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94278 41916,https://www.venusacademyoffinearts.com/,4.9,166.0,"B/h, charbhuja complex, 30, ishwar nagar society, opp. HP petrolpump, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.3207968,73.2046675,ChIJi7WkyEHPXzkRDl9lsa6S6dE,https://www.google.com/maps/place/?q=place_id:ChIJi7WkyEHPXzkRDl9lsa6S6dE,part_109,2026-09-20 16:50:46
Tushvi Events And Sfx,Exhibitions,Event management company,Event management company,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,https://tushvi-events-and.grexa.site/,4.8,,"Ajwa Rd, Shreenagar Society, Yakutpura, Vadodara, Gujarat 390019","Shreenagar Society, Yakutpura",22.303839099999998,73.2232104,ChIJayeKD6_PXzkRDuX1_z6H26Y,https://www.google.com/maps/place/?q=place_id:ChIJayeKD6_PXzkRDuX1_z6H26Y,part_109,2026-09-20 16:50:46
