business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRINATHJI VASAN BHANDAR & SHRINATHJI BUILDING MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Agricultural service, Bathroom supply store, Cement Supplier, Countertop store, Custom home builder, Paint store, Plumber",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80000 18708,N/A,5.0,,"GJ SH 193, Adadara, Gujarat 389341",389310,22.644407599999997,73.61885269999999,ChIJgVEmhSqFYDkRbCfBzHV2fLQ,https://www.google.com/maps/place/?q=place_id:ChIJgVEmhSqFYDkRbCfBzHV2fLQ,part_109,2026-09-20 16:40:45
Panchmahal Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"GODHRA - VADODARA HIGH-ROAD,HIMMATPURA,TA, DIST, KALOL, Gujarat 389330",389310,22.620458199999998,73.4864632,ChIJKZ2d4TqbYDkRzZVlOJCH7rA,https://www.google.com/maps/place/?q=place_id:ChIJKZ2d4TqbYDkRzZVlOJCH7rA,part_109,2026-09-20 16:40:45
MC-Bauchemie India Private Limited,Building Material Supplier,Building materials store,Building materials store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.mc-bauchemie.in/contact/?#/sales-and-support,4.6,,"PLOT NUMBER 606, GIDC HALOL, 2, MASVAD INDUSTRIAL ESTATE AREA, Halol, Gujarat 389330",MASVAD INDUSTRIAL ESTATE AREA,22.565400399999998,73.4990404,ChIJj_eq4NuBYDkRhTJmcyvcsJ0,https://www.google.com/maps/place/?q=place_id:ChIJj_eq4NuBYDkRhTJmcyvcsJ0,part_109,2026-09-20 16:40:45
INDIAN CONSTRUCTION CHEMICALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Chemical Manufacturer, Chemical Exporter, Chemical plant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"A-1/288 MASWAD, GIDC, Halol, Gujarat 389330",GIDC,22.5737523,73.5021641,ChIJFY_rPIeBYDkRZHVRbAW7C_g,https://www.google.com/maps/place/?q=place_id:ChIJFY_rPIeBYDkRZHVRbAW7C_g,part_109,2026-09-20 16:40:45
JK Lakshmi Cement Ltd. - S. N. Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76240 89788,https://www.jklakshmicement.com/dealer-locator/,,,"At & Po:, 279/G, Dhulakahtuni Muvadi, Bedhiya, Khadki, Gujarat 389310",389310,22.650200599999998,73.5213126,ChIJ27MFEImDYDkR2-4uBqkyjL8,https://www.google.com/maps/place/?q=place_id:ChIJ27MFEImDYDkR2-4uBqkyjL8,part_109,2026-09-20 16:40:45
President AAC Blocks,Building Material Supplier,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99091 33309,http://www.presidentaacblocks.com/,4.9,,"Survey no. 1522/1523, eral road, adadra, Kalol, Gujarat 389310",389310,22.6197895,73.59162409999999,ChIJDdxueY-FYDkRtZ_bHkytiFM,https://www.google.com/maps/place/?q=place_id:ChIJDdxueY-FYDkRtZ_bHkytiFM,part_109,2026-09-20 16:40:46
Kirby Building Systems,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.9,,"Plot No 741, 742/1, 748, 749, Halol GIDC Phase-II, Industrial Estate, Halol, Maswad, Gujarat 389350",Industrial Estate,22.576366999999998,73.5088191,ChIJ41uP_qKBYDkRTq_zdxHa4CE,https://www.google.com/maps/place/?q=place_id:ChIJ41uP_qKBYDkRTq_zdxHa4CE,part_109,2026-09-20 16:40:46
"OM FABRICATORS - Wall Framing, Rolling Shutters, Cupboard",Building Material Supplier,Metal fabricator,Metal fabricator,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70436 06379,N/A,5.0,,"Shamaldevi, Kalol, Gujarat 389320",389310,22.6334756,73.4675154,ChIJG-_OsXWCYDkR3F1CEyo5HD0,https://www.google.com/maps/place/?q=place_id:ChIJG-_OsXWCYDkR3F1CEyo5HD0,part_109,2026-09-20 16:40:46
Build Makaan,Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Building materials store, Construction equipment supplier, Construction Material Wholesaler, Gypsum Product Supplier, Ready mix concrete supplier, Steel distributor, Waterproofing service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99114 62077,http://buildmakaan.in/,4.7,,"shop 12, Jail Rd, sector 67, Civil Lines, Gurugram, Haryana 122001","sector 67, Civil Lines",28.4571297,77.0282601,ChIJ02kvFF4jDTkR1LfhtBkkM7I,https://www.google.com/maps/place/?q=place_id:ChIJ02kvFF4jDTkR1LfhtBkkM7I,part_109,2026-09-20 16:40:46
M/s. Jivan Stone Co.,Building Material Supplier,Tile store,"Tile store, Bathroom supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93746 48484,N/A,4.5,,"Grid Rd, P.O, Kabilpore, Navsari, Gujarat 396427","P.O, Kabilpore",20.94849,72.95125519999999,ChIJuzQn6E324DsRREdYmxW_jBw,https://www.google.com/maps/place/?q=place_id:ChIJuzQn6E324DsRREdYmxW_jBw,part_109,2026-09-20 16:40:46
