business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 8071 877 991,https://dealers.honda2wheelersindia.com/honda-in-gujarat-kalol-kalol-76049,4.9,,"JF76+3QP, Kalol, Gujarat 389330",389320,22.6127123,73.4619409,ChIJsUNz240pXjkR6clP7aneFdM,https://www.google.com/maps/place/?q=place_id:ChIJsUNz240pXjkR6clP7aneFdM,part_109,2026-09-20 16:41:16
JASHAN TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82004 22420,N/A,5.0,,"JF76+5RW, Derol Station Rd, Kalol, Gujarat 389330",389320,22.612975,73.4620638,ChIJX91sbQApXjkRS15vS3sdimw,https://www.google.com/maps/place/?q=place_id:ChIJX91sbQApXjkRS15vS3sdimw,part_109,2026-09-20 16:41:16
STAR BIKESS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96627 82332,N/A,,,"ni Same, Referal Hospital, Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJDUsKL7EpXjkRQwXurOrzTfc,https://www.google.com/maps/place/?q=place_id:ChIJDUsKL7EpXjkRQwXurOrzTfc,part_109,2026-09-20 16:41:16
"Hero MotoCorp Ltd, Halol",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 1800 266 0018,https://www.heromotocorp.com/en-in/careers/,4.3,,"Plot No. 102, Halol (Expansion) Indl. Estate,Vadodara Godhra Highway Taluka- Kalol, Tehsil - Halol, Distt. Panchmahal, Gujarat - 389350, Telephone : +91-02676, Halol, Gujarat 389350",389320,22.5721264,73.46259409999999,ChIJ7ZDCLQh_YDkRwakByB1vuIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZDCLQh_YDkRwakByB1vuIw,part_109,2026-09-20 16:41:16
Royal Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-gujarat-kalol-near-sindbad-hotel-90733,4.8,,"beside Town HP Petrol Pump, near Sindbad Hotel, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.2513011,72.4855812,ChIJJ8vGMLUlXDkR5VCygwCMPh0,https://www.google.com/maps/place/?q=place_id:ChIJJ8vGMLUlXDkR5VCygwCMPh0,part_109,2026-09-20 16:41:16
Shakti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92899 22809,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kalol/dealer-in-Ahmedabad-Mehsana-Road/shakti-motors-hero-motocorp-in-Ahmedabad-Mehsana-Road-kalol--13xnkE/home,4.2,,"Survey No 150/2 Ahmedabad Mehsana Road, opposite Chirag Cinema, Gujarat 382725",Ambika Nagar,23.22917,72.50538519999999,ChIJ-wOj8QomXDkR98SYCX169mE,https://www.google.com/maps/place/?q=place_id:ChIJ-wOj8QomXDkR98SYCX169mE,part_109,2026-09-20 16:41:16
Royal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92280 02992,https://royalautodeal.org/,4.7,,"behind Sindbad Hotel, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2522005,72.4869853,ChIJ1eHI_NUlXDkR9crnnjyZ4O0,https://www.google.com/maps/place/?q=place_id:ChIJ1eHI_NUlXDkR9crnnjyZ4O0,part_109,2026-09-20 16:41:16
SP AUTO,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF43+2GQ, Kalol, Gujarat 389330",389320,22.605080599999997,73.453865,ChIJ82ktVwApXjkRFv2q6D20dxQ,https://www.google.com/maps/place/?q=place_id:ChIJ82ktVwApXjkRFv2q6D20dxQ,part_109,2026-09-20 16:41:16
Royal Enfield Showroom - Aanal Auto Agency,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96190 77542,https://dealers.royalenfield.com/gujarat/kalol/saij-aanal-auto-agency-9110080640?utm_source=GMBlisting&utm_medium=organic,4.8,,"Survey No 1, 132/2 NH, near NC Desai Petrol Pump, Sahajanand Society, Saij, Kalol, Gujarat 382725","Sahajanand Society, Saij",23.228276599999997,72.505854,ChIJ6ZF4RUQnXDkRxcQ7LH4dQJA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZF4RUQnXDkRxcQ7LH4dQJA,part_109,2026-09-20 16:41:16
Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 1800 266 0018,https://www.heromotocorp.com/en-in/reach-us/contact-us.html,4.3,,"Maghasar, Gujarat 389350",389320,22.5703651,73.46213589999999,ChIJ-WDfNHgqXjkRNAL6aHAnhBk,https://www.google.com/maps/place/?q=place_id:ChIJ-WDfNHgqXjkRNAL6aHAnhBk,part_109,2026-09-20 16:41:17
