business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna hotel,Bar and Pub,Bar,Bar,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"RFGQ+4X, Nana Raipara, Marsan, Gujarat 391120",Nana Raipara,21.9305625,73.6084375,ChIJsydkIwAFYDkRPlAPi4lmhD8,https://www.google.com/maps/place/?q=place_id:ChIJsydkIwAFYDkRPlAPi4lmhD8,part_109,2026-09-20 17:04:27
Mukta ben,Bar and Pub,Bar,Bar,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"WQH9+6MV, Orpa, Gujarat 393151",391120,21.9281018,73.7691615,ChIJTbYRWwAZYDkRZ3oHHPItCZI,https://www.google.com/maps/place/?q=place_id:ChIJTbYRWwAZYDkRZ3oHHPItCZI,part_109,2026-09-20 17:04:27
Radhika Paani Puri,Bar and Pub,Bar,Bar,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 63595 22253,N/A,,,"Rod, Varodhara, Tilakdhada, Vadodara, Gujarat 391120",Varodhara,21.950129099999998,73.5930051,ChIJLwiw4noFYDkRHovhei3iYKo,https://www.google.com/maps/place/?q=place_id:ChIJLwiw4noFYDkRHovhei3iYKo,part_109,2026-09-20 17:04:27
Hariyabar,Bar and Pub,Bar,Bar,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 78746 97033,N/A,2.5,,"2PWJ+3J5, Nasvadi, Valpura, Gujarat 391150",391120,22.045131599999998,73.73160419999999,ChIJAQAAQDsRYDkRGzfvO7XKW_E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDsRYDkRGzfvO7XKW_E,part_109,2026-09-20 17:04:27
Mohit,Bar and Pub,Bar,Bar,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"XJCX+H67, Devaliya, Gujarat 391150",391120,21.971416599999998,73.6480442,ChIJk0bGRQAFYDkRzOKEOATNOLQ,https://www.google.com/maps/place/?q=place_id:ChIJk0bGRQAFYDkRzOKEOATNOLQ,part_109,2026-09-20 17:04:27
Ramada Encore By Wyndham Statue of Unity,Bar and Pub,Hotel,"Hotel, Inn, Motel",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 2640 232 123,http://www.ramadaencoresou.com/?CID=LC:wmcic5n98gs1g0r:54785&iata=00093796,4.6,4906.0,"Sardar Sarovar Dam, Shrestha Bharat Bhavan, near Statue of Unity, Kevadia, Gujarat 393151",391120,21.873550899999998,73.69503739999999,ChIJbdw3IzgfYDkRnUkS4tmmSmA,https://www.google.com/maps/place/?q=place_id:ChIJbdw3IzgfYDkRnUkS4tmmSmA,part_109,2026-09-20 17:04:28
"The Fern Sardar Sarovar Resort Ekta Nagar, Series by Marriott",Bar and Pub,Hotel,"Hotel, Resort hotel",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 22 6931 4444,https://www.marriott.com/en-us/hotels/bdqrs-the-fern-sardar-sarovar-resort-ekta-nagar-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.2,2529.0,"Colony Tal - Garudeshwar, next to Ekta Gate, Ekta Nagar, Kevadia, Rajpipla, Gujarat 393151",Ekta Nagar,21.8867846,73.6873556,ChIJE3RhrEgfYDkREAP5EIYdaMg,https://www.google.com/maps/place/?q=place_id:ChIJE3RhrEgfYDkREAP5EIYdaMg,part_109,2026-09-20 17:04:28
Cheers Bar Daman,Bar and Pub,Bar,Bar,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.0,,"CV2Q+6C5, Kevdi Falia, Chala, Vapi, Dadra and Nagar Haveli and Daman and Diu 396210","Kevdi Falia, Chala",20.4005196,72.8886125,ChIJZwv83R_R4DsRsnf282xAEqU,https://www.google.com/maps/place/?q=place_id:ChIJZwv83R_R4DsRsnf282xAEqU,part_109,2026-09-20 17:04:28
Yash Garden Family Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99794 96932,N/A,4.1,,"Vapi - Daman Main Road Nani Daman, Amaliya, Dabhel, Daman, Dadra and Nagar Haveli and Daman and Diu 396215","Somanth, Amaliya, Dabhel",20.4078084,72.88352549999999,ChIJIQLPpRHQ4DsRuOILbqhHM78,https://www.google.com/maps/place/?q=place_id:ChIJIQLPpRHQ4DsRuOILbqhHM78,part_109,2026-09-20 17:04:28
River View Bar & Family Restaurant,Bar and Pub,Bar,"Bar, Restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,,"river view bar, near medly, L.t.d, Daman, Gujarat 396210",L.t.d,20.3726226,72.88170819999999,ChIJ_3AlhczR4DsRahBKhn7YieE,https://www.google.com/maps/place/?q=place_id:ChIJ_3AlhczR4DsRahBKhn7YieE,part_109,2026-09-20 17:04:28
Goldmine Bar,Bar and Pub,Bar,Bar,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 755 493 9690,N/A,3.9,,"Unnamed Road, Hare Krishna Market, 10 No. Bus Stop, 10 No. Market, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","Hare Krishna Market, 10 No. Bus Stop, 10 No. Market, E-3, Arera Colony",23.214089899999998,77.43639859999999,ChIJp_TI5-tDfDkRJJXnNpwlgWg,https://www.google.com/maps/place/?q=place_id:ChIJp_TI5-tDfDkRJJXnNpwlgWg,part_109,2026-09-20 17:04:28
