business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om sai chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76218 77786,N/A,4.6,,"GF 40 chandragupt complex, Harni Rd, opp. Shell petrol pump, Vadodara, Gujarat 390006","Pushpakunj Society, Karelibagh",22.313651,73.21100419999999,ChIJNQtDkO_PXzkRrHvXGp04ah8,https://www.google.com/maps/place/?q=place_id:ChIJNQtDkO_PXzkRrHvXGp04ah8,part_109,2026-09-20 16:47:44
Delhi Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94262 10609,N/A,4.4,,"Ruturaj Complex, SB/6, Vasna Rd, near HDFC Bank, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294982899999997,73.1556059,ChIJiXBnokHHXzkRNlwX-UgHOvc,https://www.google.com/maps/place/?q=place_id:ChIJiXBnokHHXzkRNlwX-UgHOvc,part_109,2026-09-20 16:47:44
Prayagraj chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.6,,"952Q+3FG, Nandanvan Society, Chanakyapuri Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Nandanvan Society, Chanakyapuri Society, Ekta Nagar, New Sama",22.3501887,73.1887058,ChIJm8V3WwDPXzkRZd0JhKN5Mds,https://www.google.com/maps/place/?q=place_id:ChIJm8V3WwDPXzkRZd0JhKN5Mds,part_109,2026-09-20 16:47:44
Sonu Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91734 31872,N/A,4.6,,"Opp Arvind Baug, 7seas Mall, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.32284,73.186529,ChIJSf2kjDXPXzkRT4iC3J9ZCgg,https://www.google.com/maps/place/?q=place_id:ChIJSf2kjDXPXzkRT4iC3J9ZCgg,part_109,2026-09-20 16:47:44
OM SAINATH CHAAT CORNER,Fast Food and Chaat Corner,Food court,Food court,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82009 12180,N/A,5.0,,"JALARAM HOSPITAL, Warasiya Ring Rd, near Swami Premdas Road, Moti Nagar, CHOKDI, Vadodara, Gujarat 390006","Moti Nagar, CHOKDI",22.3123918,73.2232789,ChIJXd2z7FDPXzkRsAZkkyzZxWY,https://www.google.com/maps/place/?q=place_id:ChIJXd2z7FDPXzkRsAZkkyzZxWY,part_109,2026-09-20 16:47:44
Shree Shreenathji Delhi Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79842 65489,N/A,4.8,,"Shop No 1, near BOB Bank, opp. Bharat Petroleum, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3112942,73.17184449999999,ChIJgVSyoXXJXzkRSnbFvvCzue8,https://www.google.com/maps/place/?q=place_id:ChIJgVSyoXXJXzkRSnbFvvCzue8,part_109,2026-09-20 16:47:44
Delhi Chaat Puri - Harni Motnath Road Branch,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63521 55335,https://delhichaatpuri.com/,4.3,,"NEAR, Motnath Mahadev Mandir Rd, Road, BSNL Colony, Harni, Dena, Vadodara, Gujarat 390022","BSNL Colony, Harni",22.3445744,73.21793079999999,ChIJI5V9KMvPXzkRI0ewSqMSxtw,https://www.google.com/maps/place/?q=place_id:ChIJI5V9KMvPXzkRI0ewSqMSxtw,part_109,2026-09-20 16:47:44
Room Zoom Snacks Corner,Fast Food and Chaat Corner,Snack bar,Snack bar,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98252 96161,N/A,4.1,,"Kashyap Complex, B4 71, Productivity Rd, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3084857,73.17410439999999,ChIJI6ufGR3GXzkRUhtFwDP0CG4,https://www.google.com/maps/place/?q=place_id:ChIJI6ufGR3GXzkRUhtFwDP0CG4,part_109,2026-09-20 16:47:44
𝗞𝗿𝗶𝘀𝗵𝗻𝗮 𝗰𝗵𝗮𝗮𝘁 𝗰𝗼𝗿𝗻𝗲𝗿 𝗯𝗲𝘀𝘁 𝗰𝗵𝗮𝗮𝘁 𝗶𝗻 𝗩𝗮𝗱𝗼𝗱𝗮𝗿𝗮,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Gujarati restaurant, Indian restaurant, Snack bar, Vegetarian restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78638 33660,N/A,4.5,,"Krishna chaat corner Rajmahal, Vishwamitri Rd, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2837459,73.1853052,ChIJm2YVMQDFXzkR5ZFrBWL_Q1U,https://www.google.com/maps/place/?q=place_id:ChIJm2YVMQDFXzkR5ZFrBWL_Q1U,part_109,2026-09-20 16:47:44
UP CHAT,Fast Food and Chaat Corner,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 316 0679,N/A,4.6,,"SHOP NO.GF-11, DARSHANAM TRADE CENTER-III, TOWER-K, opp. SURYA PALACE, behind HOTEL SAYAJI, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3029342,73.1836549,ChIJSUNpNFvPXzkRyH7yl0QPiak,https://www.google.com/maps/place/?q=place_id:ChIJSUNpNFvPXzkRyH7yl0QPiak,part_109,2026-09-20 16:47:44
