business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthAssure - City Pathology Laboratory | Diagnostic Centre & Blood Test in Halol | Ultrasound in Gujarat,Diagnostic Center,Diagnostic center,Diagnostic center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93272 12727,https://www.healthassure.in/,,,"2ND FLOOR, Dwarkesh Chamber, 6, Baroda Road, near Bus Stand, above Krupalu Nusing Home, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505146999999997,73.4711231,ChIJP8NDd0J_YDkRIEg_3oXPUb8,https://www.google.com/maps/place/?q=place_id:ChIJP8NDd0J_YDkRIEg_3oXPUb8,part_109,2026-09-20 16:41:47
"Sterling Accuris Diagnostics - Pathology Lab in Baroda road, Halol",Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81281 30000,https://sterlingaccuris.com/,3.6,,"1st Floor, Mansarovar Apartment, Baroda road, opposite garden, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5023557,73.4713426,ChIJ-579j6N_YDkRalb4DGj3LdU,https://www.google.com/maps/place/?q=place_id:ChIJ-579j6N_YDkRalb4DGj3LdU,part_109,2026-09-20 16:41:47
MED EVA DIAGNOSTIC CENTER HALOL,Diagnostic Center,Mental health service,Mental health service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,1.0,1.0,"L, 3-32, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5065332,73.47124749999999,ChIJUeM7HgB_YDkRlOxt86Xja9I,https://www.google.com/maps/place/?q=place_id:ChIJUeM7HgB_YDkRlOxt86Xja9I,part_109,2026-09-20 16:41:47
Gayatri Prasutigrah and Sonography Clinic,Diagnostic Center,Hospital,Hospital,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2676 225 471,N/A,5.0,,"SH-175, Panchmahal Road, Vitthalpura, Vitthal Nagar, Halol, Gujarat 389350","Vitthalpura, Vitthal Nagar",22.507261999999997,73.472208,ChIJwZoX6vt_YDkRAH-dFBYpO3k,https://www.google.com/maps/place/?q=place_id:ChIJwZoX6vt_YDkRAH-dFBYpO3k,part_109,2026-09-20 16:41:47
SEEMA PATHOLOGY LABORATORY,Diagnostic Center,Medical clinic,Medical clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98253 63515,N/A,3.8,,"Nr Gandhi Chowk Pipla Kui, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.502940199999998,73.47378309999999,ChIJXyitalJ_YDkRouxpt8YG5tg,https://www.google.com/maps/place/?q=place_id:ChIJXyitalJ_YDkRouxpt8YG5tg,part_109,2026-09-20 16:41:47
Hriday Medical Store,Diagnostic Center,Medical Center,Medical Center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"Panorma, raod, road, chokdi, Halol G I D C, Sathrota, Maghasar, Gujarat 389350","chokdi, Halol G I D C",22.539892599999998,73.46464809999999,ChIJD5SsOgArXjkRoE28KUW_dT8,https://www.google.com/maps/place/?q=place_id:ChIJD5SsOgArXjkRoE28KUW_dT8,part_109,2026-09-20 16:41:47
SHIVAM IMAGING CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2674 255 055,N/A,5.0,3714.0,"4JF4+VJ, Rokadiya Complex, near highway crossing, Lunawada, Gujarat 389230",Gayatri Society,23.1245101,73.6060996,ChIJ51amMp-vYDkRmshfDiKt0-A,https://www.google.com/maps/place/?q=place_id:ChIJ51amMp-vYDkRmshfDiKt0-A,part_109,2026-09-20 16:41:48
Ved Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99782 49620,N/A,4.2,51.0,"besides axis bank, opposite Mamta hospital, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1213633,73.6076442,ChIJaf_Q2amvYDkRd22n63xV4gM,https://www.google.com/maps/place/?q=place_id:ChIJaf_Q2amvYDkRd22n63xV4gM,part_109,2026-09-20 16:41:48
Satyam Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.8,4.0,"1st Floor, Ashok Complex, Bus Station, behind Bhagyoday Hospital, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7796147,73.62020509999999,ChIJ475uEwCbYDkRiauwyIwj2gI,https://www.google.com/maps/place/?q=place_id:ChIJ475uEwCbYDkRiauwyIwj2gI,part_109,2026-09-20 16:41:48
"COSMAQ Skin, Hair, Laser Center",Diagnostic Center,Skin care clinic,Skin care clinic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99980 15994,N/A,4.9,20.0,"Geeta nagar society, Halol - Vadodara Rd, opposite power up gym, Maharaja Society, Halol, Gujarat 389350",Maharaja Society,22.4992569,73.4727121,ChIJ2eB1kUp_YDkRovrR0bZ3h9c,https://www.google.com/maps/place/?q=place_id:ChIJ2eB1kUp_YDkRovrR0bZ3h9c,part_109,2026-09-20 16:41:48
Shreeji Physiotherapy Clinic,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,24.0,"Station Rd, opp. Saibaba Mandir Under Anand Children Hospital, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5044745,73.4741868,ChIJSZnydrp_YDkRepN7RlnLu9A,https://www.google.com/maps/place/?q=place_id:ChIJSZnydrp_YDkRepN7RlnLu9A,part_109,2026-09-20 16:41:48
PUJAN MATERNITY HOSPITAL,Diagnostic Center,Obstetrician-gynecologist,"Obstetrician-gynecologist, Hospital",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84600 25005,http://pujanmaternityhospital.in/,4.9,39.0,"201-210, second floor, Kanha central, oppo. Taluka panchayat, Mansarovar complex ni bajuma, Halol - Vadodara Rd, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5019644,73.4714917,ChIJRcgQJRJ_YDkRGb6U0_-AYvo,https://www.google.com/maps/place/?q=place_id:ChIJRcgQJRJ_YDkRGb6U0_-AYvo,part_109,2026-09-20 16:41:48
