business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEURRON DEVELOPMENTAL & REHAB CENTER,Therapy Center,Occupational therapist,"Occupational therapist, Pediatric neurologist, Pediatrician, Speech & Hearing Specialist",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 63560 66369,http://www.neuronhealth.in/,4.9,37.0,"201, Productivity Rd, near Akota - Mujmahuda Road, Akshardham Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Akshardham Society, Sheetal Nagar, Akota",22.291536,73.17040709999999,ChIJ66tylSrHXzkRrRdHOavxfd4,https://www.google.com/maps/place/?q=place_id:ChIJ66tylSrHXzkRrRdHOavxfd4,part_109,2026-09-20 16:51:10
Rudra occupational therapy & physiotherapy center,Therapy Center,Occupational therapist,Occupational therapist,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98751 37879,https://apnabusinesscard.com/Rudra-Occupational-Therapy--Physiotherapy-Centre,5.0,48.0,"A-211 Siddharth Excellence Complex Nr.D- Mart, Vasna,(390015, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.2943197,73.1541367,ChIJY95MPbfHXzkRoxb5G2xJkfI,https://www.google.com/maps/place/?q=place_id:ChIJY95MPbfHXzkRoxb5G2xJkfI,part_109,2026-09-20 16:51:10
Pravi Neuro Rehabilitation and Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 77788 30250,http://www.pravi.co.in/,5.0,14.0,"6th floor, 7sky Arise, Gotri Rd, near CANARA BANK, Metro Society, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.3148534,73.1402268,ChIJvbPAgZzJXzkRf4mHxwMRpMo,https://www.google.com/maps/place/?q=place_id:ChIJvbPAgZzJXzkRf4mHxwMRpMo,part_109,2026-09-20 16:51:10
Wellness Physiotherapy & Rehabilitation Center (Dr. Parth Shukla),Therapy Center,Physiotherapy Center,Physiotherapy Center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 6355 471 690,https://www.apnabusinesscard.com/Wellness-Physiotherapy--Rehabilitation-Center,5.0,18.0,"Ground Floor-19, Labh Icon, 30 Mtr, Gotri - Vasna Rd, nr. Bansal Mall, Gotri, Vadodara, Gujarat 390007",Gotri,22.3070395,73.1379,ChIJXwa-YJ_JXzkRINP7YlbJDVg,https://www.google.com/maps/place/?q=place_id:ChIJXwa-YJ_JXzkRINP7YlbJDVg,part_109,2026-09-20 16:51:10
CIDA,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Mental health service, Occupational health service, Applied behavior analysis therapist, Speech & Hearing Specialist",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 63540 67987,https://cidaindia.in/?utm_source=organic&utm_medium=gbp&utm_campaign=maps,4.7,162.0,"SHOP NO. 1, 3RD FLOOR, VIDHI GOLD, Jetalpur Rd, near Mandap, opp. NARAYAN JWELLERS, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307976699999998,73.1693396,ChIJI5tnvSrJXzkRL09mH8arAoY,https://www.google.com/maps/place/?q=place_id:ChIJI5tnvSrJXzkRL09mH8arAoY,part_109,2026-09-20 16:51:10
BE ABLE ADVANCE REHAB STUDIO LLP,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Yoga studio",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99981 33266,https://beablerehab.com/,4.9,66.0,"House 26, Park, M.H, near Natubhai Circle, Race Course, Hari Nagar, Vadodara, Gujarat 390007","Race Course, Hari Nagar",22.3104426,73.1573568,ChIJf5N6MOnJXzkRsGnFnU4sL44,https://www.google.com/maps/place/?q=place_id:ChIJf5N6MOnJXzkRsGnFnU4sL44,part_109,2026-09-20 16:51:10
Om Sai Physiotherapy and Fitness Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98256 73538,https://omsaiphysiovadodara.blogspot.com/,4.9,162.0,"408, Aurum Complex, opp. Astha Children Hospital, near Nr. Rameshwar Petrol Pump, Yogeshwar Society, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Yogeshwar Society, Kalyan Nagar, Diwalipura",22.2967594,73.1525863,ChIJcZLa4Z3IXzkRdo7iPrRJn8s,https://www.google.com/maps/place/?q=place_id:ChIJcZLa4Z3IXzkRdo7iPrRJn8s,part_109,2026-09-20 16:51:10
Mindology - Assessment and Therapy Centre,Therapy Center,Mental health service,Mental health service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 92655 08221,N/A,4.9,38.0,"C-57,58 Ground Floor, Emerald One, Jetalpur Rd, near Gujarat Kindey Care Hospital, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306942,73.1752413,ChIJJXIUqo7JXzkREg23ulbGsK0,https://www.google.com/maps/place/?q=place_id:ChIJJXIUqo7JXzkREg23ulbGsK0,part_109,2026-09-20 16:51:10
Akshey Physiotherapy & Weight Loss Centre,Therapy Center,Physiotherapist,"Physiotherapist, Laser hair removal service, Skin care clinic, Weight loss service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99249 29084,https://vadodarahelpline.com/akshey-physiotherapy-and-weight-loss-centre-dr-salomi-tajani,5.0,220.0,"D _ 11, Iskon mandir road, near mother school Greenland soc, opp. kidzee play center, Shakti Nagar Society, Gotri, Vadodara, Gujarat 390007","Shakti Nagar Society, Gotri",22.305795399999997,73.1514006,ChIJBdj6p5DIXzkRb7M_OtthQXA,https://www.google.com/maps/place/?q=place_id:ChIJBdj6p5DIXzkRb7M_OtthQXA,part_109,2026-09-20 16:51:10
Sprint Sports Physiotherapy and Rehabilitation center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist, Sports massage therapist",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 76009 03646,N/A,5.0,4.0,"1st Floor,Bombay Shopping Center, Race Course, Bh. Axis Bank, Alkapuri, Vadodara, Gujarat 390007",Vadiwadi,22.3110125,73.1653828,ChIJlXZ5brvIXzkRXtxQ8Rkuu9M,https://www.google.com/maps/place/?q=place_id:ChIJlXZ5brvIXzkRXtxQ8Rkuu9M,part_109,2026-09-20 16:51:10
SHIVRAI PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94284 24214,N/A,4.9,48.0,"FF 110, ENSIGN , Off 30 mt, Gotri - Vasna Rd, beside GERI Compound, Gotri, Vadodara, Gujarat 390007",Gotri,22.307344699999998,73.1376767,ChIJ_Qfpo8fJXzkRLJM3yFceRD4,https://www.google.com/maps/place/?q=place_id:ChIJ_Qfpo8fJXzkRLJM3yFceRD4,part_109,2026-09-20 16:51:10
