business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARFAT CENTERING & CONCRETE MIXER RENTAL SINOR,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 82006 88392,N/A,,,"Road, opp. GEB Office, Sinor, Malsar, Sinor, Gujarat 391115",Sinor,21.9090643,73.3340841,ChIJBXcouUX7XzkR_54nj_5KpbE,https://www.google.com/maps/place/?q=place_id:ChIJBXcouUX7XzkR_54nj_5KpbE,part_109,2026-09-20 17:02:31
Vinayak Agro Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agrochemicals Supplier",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 98987 40767,N/A,3.9,7.0,"near SBI Bank, Sardar Nagar, Sadhali, Gujarat 391250",Sardar Nagar,21.9827205,73.2921705,ChIJTfOPBXblXzkROksuv6pZ37c,https://www.google.com/maps/place/?q=place_id:ChIJTfOPBXblXzkROksuv6pZ37c,part_109,2026-09-20 17:02:31
Akshar machinery store,Industrial Equipment Suppliers,Hardware store,Hardware store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"Poicha road, Bhadaam, Gujarat 393145",391105,21.8943938,73.4955569,ChIJV9zqdgAHYDkRurBcUX36oQA,https://www.google.com/maps/place/?q=place_id:ChIJV9zqdgAHYDkRurBcUX36oQA,part_109,2026-09-20 17:02:31
JYOTI ENGINEERING ENTERPRISES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 70467 70767,http://www.jeehvac.com/,2.5,6.0,"212/A- 1, GIDC Rd, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.41656,73.08875119999999,ChIJOzFk-XzLXzkRKaNAT5WExOo,https://www.google.com/maps/place/?q=place_id:ChIJOzFk-XzLXzkRKaNAT5WExOo,part_109,2026-09-20 17:02:31
"Gujarat Industrial Products, Industrial fabricator & Manufacturer of MS Storage tanks & Canopies",Industrial Equipment Suppliers,Manufacturer,Manufacturer,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 93273 48430,https://www.gujindpro.com/,5.0,2.0,"Plot no 28, Road no. 4, Waghodia Rd, Sardar Estate, Vadodara, Gujarat 390019","Parasmani Society, Sardar Estate, Sayaji Park Society",22.3178396,73.2349009,ChIJYdzVdGXPXzkRkoSYZnPxFqk,https://www.google.com/maps/place/?q=place_id:ChIJYdzVdGXPXzkRkoSYZnPxFqk,part_109,2026-09-20 17:02:31
SHREE BALVI SALES,Industrial Equipment Suppliers,Cement Supplier,"Cement Supplier, Hydraulic equipment supplier",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,8.0,"Anshuya mata road, Motafofaliya, Mota Fofalia, Gujarat 391115",391105,21.9513702,73.3688951,ChIJ0bs9_yLlXzkRXfJYiWBs86U,https://www.google.com/maps/place/?q=place_id:ChIJ0bs9_yLlXzkRXfJYiWBs86U,part_109,2026-09-20 17:02:31
"Hari Om Agro Works, Silver Rotavator",Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,1.0,"GF, Ekta Complex, HARI OM AGRO WORKS, Poicha Road, Rajpipla, Gujarat 393145",391105,21.880206899999997,73.5001535,ChIJpbtBKgAHYDkR-wr9TPBRUu0,https://www.google.com/maps/place/?q=place_id:ChIJpbtBKgAHYDkR-wr9TPBRUu0,part_109,2026-09-20 17:02:31
Sintex - Ji Mart,Industrial Equipment Suppliers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 98214 83224,https://dealer.sintexonline.com/sintex-ji-mart-container-supplier-rajpipla-rajpipla-577399/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Jin Compound, No 23/24, Rajpipla, Gujarat 393145",Renton Village,21.8757701,73.5063776,ChIJHfosm0AHYDkR9FxumV2Yh1w,https://www.google.com/maps/place/?q=place_id:ChIJHfosm0AHYDkR9FxumV2Yh1w,part_109,2026-09-20 17:02:31
Charbhuja Krishi Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 99981 16606,N/A,5.0,2.0,"near SBI, Sardarnagar, Sadhali, Gujarat 391250",Sardarnagar,21.9863444,73.2934209,ChIJv7DXCMHlXzkRvUgYl2vJsek,https://www.google.com/maps/place/?q=place_id:ChIJv7DXCMHlXzkRvUgYl2vJsek,part_109,2026-09-20 17:02:31
Esquire Machines Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Manufacturer",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 8071 858 953,http://esquiremachines.in/,4.4,40.0,"45GG+9CQ, GIDC Industrial Area, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1257804,73.17624169999999,ChIJTREamNPpXzkRiQ7lxQIOyeo,https://www.google.com/maps/place/?q=place_id:ChIJTREamNPpXzkRiQ7lxQIOyeo,part_109,2026-09-20 17:02:31
