business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jimit_Jp_photography,Photographers,Photographer,Photographer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 77788 92410,N/A,4.9,,"116, Indralok Complex, Kanjari Road, Dhaval Park Society, Dhara Nagar, Halol, Gujarat 389350","Dhaval Park Society, Dhara Nagar",22.508732,73.4586678,ChIJZ5gwLBN_YDkRCpYGf7e77fQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5gwLBN_YDkRCpYGf7e77fQ,part_109,2026-09-20 16:43:41
Bluesky Photography,Photographers,Wedding photographer,Wedding photographer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 76001 71804,N/A,4.3,,"A/27, Asiad Nagar, Halol, Gujarat 389350",Asiad Nagar,22.509176999999998,73.46189799999999,ChIJN2yISvHVXzkRcU-1DvliYGM,https://www.google.com/maps/place/?q=place_id:ChIJN2yISvHVXzkRcU-1DvliYGM,part_109,2026-09-20 16:43:41
HR PHOTOGRAPHY,Photographers,Photography studio,Photography studio,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99789 89328,N/A,1.0,,"330, Chhabad Faliyu, Ta, Dhinkva, Halol, Gujarat 389360",389350,22.4831029,73.5695136,ChIJI63CZpR9YDkRI_O0xnyUMRk,https://www.google.com/maps/place/?q=place_id:ChIJI63CZpR9YDkRI_O0xnyUMRk,part_109,2026-09-20 16:43:41
SOLANKI VIJAY DIPAK,Photographers,Photography studio,Photography studio,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 76008 47672,N/A,5.0,,"Shop No. 7, Maruti Complex, Baska Road, opp. Narayan Complex, Panelav, Ujeti, Gujarat 389350",389350,22.451707199999998,73.4551237,ChIJ9ZbZVDLVXzkRNbl7zsNvv4I,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbZVDLVXzkRNbl7zsNvv4I,part_109,2026-09-20 16:43:41
KRISHNA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94275 39686,N/A,3.0,,"FF/30 National Plaza Nr. Bus Stand, Vitthalpura, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.506651299999998,73.47202639999999,ChIJ2YZyxft_YDkRbeBRFJNJYd8,https://www.google.com/maps/place/?q=place_id:ChIJ2YZyxft_YDkRbeBRFJNJYd8,part_109,2026-09-20 16:43:41
THE BROTHER'S STUDIO,Photographers,Photography studio,"Photography studio, Photo shop",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94083 10339,N/A,5.0,,"119, Indralok Complex, Kanjari Road, Dhaval Park Society, Dhara Nagar, Halol, Gujarat 389350","Dhaval Park Society, Dhara Nagar",22.5087424,73.45867059999999,ChIJc1O9lRfVXzkRgTCn8rSn4T8,https://www.google.com/maps/place/?q=place_id:ChIJc1O9lRfVXzkRgTCn8rSn4T8,part_109,2026-09-20 16:43:41
Vinayak studio CSC Center,Photographers,Photography studio,Photography studio,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 76218 85219,N/A,5.0,,"Ravaliya, Halol, Gujarat 389360",389350,22.4052354,73.518278,ChIJI6k1hMh5YDkR7-1nqCmtscw,https://www.google.com/maps/place/?q=place_id:ChIJI6k1hMh5YDkR7-1nqCmtscw,part_109,2026-09-20 16:43:41
Ronak Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99983 47708,http://ronakstudio.com/,4.9,,"Amdawadi Bajar, Nadiad, Gujarat 387001",Junaraopura,22.697238199999997,72.86232559999999,ChIJ3y4A7w1bXjkRFpAwSEW7zCo,https://www.google.com/maps/place/?q=place_id:ChIJ3y4A7w1bXjkRFpAwSEW7zCo,part_109,2026-09-20 16:43:42
"Maa Digital Studio || Wedding Photography,Prewedding shoot, Newborn Baby Shoot ,Child photography, Baby Shower Photography",Photographers,Photography studio,Photography studio,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94264 11940,http://maadigitalstudio.studiowebs.in/,4.6,,"14, Suryadeep Apartment, Harni Rd, near shell petrol pump, Near Rupam Cinema, Pushpakunj Society, Karelibagh, Vadodara, Gujarat 390006","Near Rupam Cinema, Pushpakunj Society, Karelibagh",22.314526,73.2112082,ChIJGbvKiWzPXzkR0o2B_kil7M8,https://www.google.com/maps/place/?q=place_id:ChIJGbvKiWzPXzkR0o2B_kil7M8,part_109,2026-09-20 16:43:42
AP DIGITAL,Photographers,Photography studio,Photography studio,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98255 11230,N/A,5.0,1.0,"1-85, ta.vaghodoya, Rayan Talavadi, Vadodara, Gujarat 391510",ta.vaghodoya,22.3787354,73.37494029999999,ChIJvSN147LXXzkRIRZBga8wFhU,https://www.google.com/maps/place/?q=place_id:ChIJvSN147LXXzkRIRZBga8wFhU,part_109,2026-09-20 16:43:42
Sagar Photo Sales,Photographers,Camera store,Camera store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99095 07656,N/A,4.7,76.0,"Poddar Arcade, 530, Varachha Main Rd, nr. Surat Railway Station, Khand Bazar, Kodiyar Nagar, Surat, Gujarat 395006","Khand Bazar, Kodiyar Nagar",21.207102,72.84346579999999,ChIJ8VeOLPpO4DsRjEvGXTnQW68,https://www.google.com/maps/place/?q=place_id:ChIJ8VeOLPpO4DsRjEvGXTnQW68,part_109,2026-09-20 16:43:43
