business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samruddha Surbhi Super Mart Vadodara,Supermarket,Supermarket,Supermarket,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",N/A,N/A,5.0,7.0,"Shop No:11 & 12 Shree Siddheshwar Paradise Harni-Sama Link Road, Harni Rd, nr. IOC Petrol pump & Bright School, Vadodara, Gujarat 390022",Harni,22.3430686,73.2122012,ChIJ7_5NJoHPXzkRBLmn0zXe_r0,https://www.google.com/maps/place/?q=place_id:ChIJ7_5NJoHPXzkRBLmn0zXe_r0,part_109,2026-09-20 16:58:55
Bansal Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 70460 84000,https://www.bansalsupermarket.com/,4.1,1708.0,"Siddhrth anx, 4, Sama - Savli Rd, New Sama, Vadodara, Gujarat 390024",New Sama,22.3522033,73.1994065,ChIJ705fW0HPXzkRp0C_jvM1xVc,https://www.google.com/maps/place/?q=place_id:ChIJ705fW0HPXzkRp0C_jvM1xVc,part_109,2026-09-20 16:58:55
Swastik Super Market,Supermarket,Grocery store,"Grocery store, Shopping mall",390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 70302 00555,N/A,4.9,10.0,"Sumeru Heights -2, New Pani Taki, behind Cygnus School, Harni, Vadodara, Gujarat 390024",Harni,22.34563,73.2140314,ChIJd3PaV-jPXzkRgclc48PLrUE,https://www.google.com/maps/place/?q=place_id:ChIJd3PaV-jPXzkRgclc48PLrUE,part_109,2026-09-20 16:58:55
D-mart,Supermarket,Supermarket,Supermarket,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",N/A,https://www.dmartindia.com/,4.3,2050.0,"Khodiyar Nagar, Harni, Vadodara, Gujarat 390022","Khodiyar Nagar, Harni",22.328251599999998,73.23646459999999,ChIJMR9S2rrPXzkRg6D_fOA3Xi8,https://www.google.com/maps/place/?q=place_id:ChIJMR9S2rrPXzkRg6D_fOA3Xi8,part_109,2026-09-20 16:58:55
T2TL Reliance SMART Bazaar,Supermarket,Hypermarket,Hypermarket,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-sama-savli-road-hypermarket-vemali-vadodara-475681/Home?utm_source=locator&utm_medium=googleplaces,4.5,137.0,"Gangam Plaza Sama Savli Road, Canal Rd, opposite McDonalds, Vemali, Vadodara, Gujarat 390024",Vemali,22.351440999999998,73.200484,ChIJC-nKQk7PXzkRlDMFeiQWnKk,https://www.google.com/maps/place/?q=place_id:ChIJC-nKQk7PXzkRlDMFeiQWnKk,part_109,2026-09-20 16:58:55
JM Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 77788 09411,N/A,5.0,1.0,"b/h, Pavan Exotica, police station, Shop no.18/19, Harni, Vadodara, Gujarat 390022","Rajeshwar Enclave, Harni",22.341328999999998,73.22124749999999,ChIJaczIWgTPXzkRmevNU3aexNk,https://www.google.com/maps/place/?q=place_id:ChIJaczIWgTPXzkRmevNU3aexNk,part_109,2026-09-20 16:58:55
Mateshwary Super Market,Supermarket,Grocery store,Grocery store,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 97723 71279,N/A,,,"lakshya Meadow, G17, Cross Road, Vemali, Vadodara, Gujarat 390024",Vemali,22.3539249,73.20581969999999,ChIJg6QiLbHPXzkREdgtT-dsVQY,https://www.google.com/maps/place/?q=place_id:ChIJg6QiLbHPXzkREdgtT-dsVQY,part_109,2026-09-20 16:58:55
MATESHWARI SUPER MARKET,Supermarket,General store,General store,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 91060 75213,N/A,5.0,5.0,"GF-15, Aranya Complex, Harni Rd, opp. Ashoka Public School, Harni, Vadodara, Gujarat 390024",Harni,22.3423224,73.2125916,ChIJ9VnqVgDPXzkRY44U-fd2BWo,https://www.google.com/maps/place/?q=place_id:ChIJ9VnqVgDPXzkRY44U-fd2BWo,part_109,2026-09-20 16:58:55
PREM SUPER MARKET-2,Supermarket,Supermarket,"Supermarket, Grocery store",390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 97372 31342,N/A,4.5,28.0,"1, Sharjhanam Resicom, Sayaji Nagar, Ravaliya Mahudevegon, Sayaji Park Society, Vadodara, Gujarat 390022","Sayaji Nagar, Ravaliya Mahudevegon, Sayaji Park Society",22.3278428,73.23912299999999,ChIJj6FDcJjPXzkRGB6SbTfpeN8,https://www.google.com/maps/place/?q=place_id:ChIJj6FDcJjPXzkRGB6SbTfpeN8,part_109,2026-09-20 16:58:55
MAHADEV SUPER MARKET,Supermarket,Grocery store,Grocery store,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",N/A,N/A,4.0,,"85WW+JH5, Bapa Sitaram Rd, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3465126,73.1964763,ChIJmY5chyfPXzkRmY1u6wz_0x0,https://www.google.com/maps/place/?q=place_id:ChIJmY5chyfPXzkRmY1u6wz_0x0,part_109,2026-09-20 16:58:56
