business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moti marble and kotastone granite,Tile and Marble Showroom,Tile store,Tile store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"શ્રી રણછોડરાય પેટ્રોલિયમની બાજુમાં પ્રતાપપુરા, ઝાલોદ રોડ, Santrampur, Garadiya, Gujarat 389260",389265,23.191023299999998,73.904944,ChIJ23ZL707JYDkR7rVGjktY4yI,https://www.google.com/maps/place/?q=place_id:ChIJ23ZL707JYDkR7rVGjktY4yI,part_109,2026-09-20 16:40:11
The Stone World (Top Tiles Showroom & Wholesaler & Dealer),Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Supplier, Flooring store, Natural Stone Exporter, Roofing contractor, Roofing supply store, Tile contractor, Tile manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88662 10442,http://www.thestoneworld.co.in/,4.8,,"Q-4/5, Udhana - Magdalla Rd, near Navjivan Circle, beside homeopathic college, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1661994,72.8185089,ChIJ1QEAAG1O4DsRclxXngb8Zi4,https://www.google.com/maps/place/?q=place_id:ChIJ1QEAAG1O4DsRclxXngb8Zi4,part_109,2026-09-20 16:40:12
Himgiri Marble & Stone Industries,Tile and Marble Showroom,Tile store,Tile store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84605 75458,https://www.himgiritiles.com/,4.9,,"Surat - Kadodara Road, Road, near Bharat Cancer Hospital, Royal Town Ship, Transport Nagar, Saroli, Kadodara, Surat, Gujarat 395010","Royal Town Ship, Transport Nagar, Saroli",21.1896404,72.8818866,ChIJ_-3kO5FP4DsRiUOe-mpY2rA,https://www.google.com/maps/place/?q=place_id:ChIJ_-3kO5FP4DsRiUOe-mpY2rA,part_109,2026-09-20 16:40:12
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_109,2026-09-20 16:40:12
Shree Tiles Gallery,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95586 31099,http://www.shreetilesgallery.com/,4.8,,"PRAGATI BUSSINESS PARK, PLOT NO. 10, 394101, behind NEW RING ROAD, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.253983299999998,72.8864074,ChIJPyG630hJ4DsRGESmqBMU1xw,https://www.google.com/maps/place/?q=place_id:ChIJPyG630hJ4DsRGESmqBMU1xw,part_109,2026-09-20 16:40:12
Jainam Ceramic Private Ltd.,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Flooring store, Granite supplier, Kitchen supply store, Stone supplier, Tile contractor, Tile manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98796 76198,https://www.jainamceramic.com/,4.3,,"survey No#35-36, Signature Nr. Olive circle, Shade no, 1-2, Udhana - Magdalla Rd, opposite PNB, Udhana, Surat, Gujarat 395017",Udhana,21.1638984,72.8174121,ChIJUczpdA9O4DsRGBbeFpZel8w,https://www.google.com/maps/place/?q=place_id:ChIJUczpdA9O4DsRGBbeFpZel8w,part_109,2026-09-20 16:40:12
Jagruti Tiles,Tile and Marble Showroom,Tile store,Tile store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99798 86965,N/A,4.9,,"Vanmali Junction, BRTS Rd, Royal Park Society, Yoginagar Society, Surat, Gujarat 395011","Royal Park Society, Yoginagar Society",21.2039704,72.887076,ChIJywrepWNO4DsRQDlXNqlwc5Y,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRQDlXNqlwc5Y,part_109,2026-09-20 16:40:12
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_109,2026-09-20 16:40:12
Bej Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99097 33433,http://www.bejceramic.com/,4.9,,"KVA Substation, B/h. Lalpar - 220, 8/A, National Highway, near Himsun Ceramic, At. New, Jambudiya, Gujarat 363642",At. New,22.7986912,70.899557,ChIJcz6aN9yNWTkRe8pGtyylA6I,https://www.google.com/maps/place/?q=place_id:ChIJcz6aN9yNWTkRe8pGtyylA6I,part_109,2026-09-20 16:40:12
Vinayak Marble &Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94293 56890,N/A,5.0,,"S.P Ring Road, opp. Applewood Township, nr. Shanti Pura circle, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0279764,72.4491767,ChIJLSqMJuuaXjkRKkmsAcYzf6Q,https://www.google.com/maps/place/?q=place_id:ChIJLSqMJuuaXjkRKkmsAcYzf6Q,part_109,2026-09-20 16:40:12
