business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L&T Knowledge City Vadodara,Offices,Corporate office,Corporate office,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.6,,"Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3074674,73.2591004,ChIJUVAgMwDPXzkRcQX4KVNRl0Y,https://www.google.com/maps/place/?q=place_id:ChIJUVAgMwDPXzkRcQX4KVNRl0Y,part_109,2026-09-20 16:57:39
Dhaval savaliya,Offices,Corporate office,Corporate office,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 83067 46336,N/A,5.0,,"bhagyalaxmi township, Bhagyalaxmi township, F-91, Nh 8 highway, near Ajwa Road, chowkdi, Vadodara, Gujarat 390019","Kamla Nagar, chowkdi",22.318209799999998,73.25210919999999,ChIJz_Iu8UrFXzkRlhjtEK8bb8c,https://www.google.com/maps/place/?q=place_id:ChIJz_Iu8UrFXzkRlhjtEK8bb8c,part_109,2026-09-20 16:57:39
Ajwa Road Sub Post Office,Offices,Post office,Post office,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 265 256 3851,http://www.indiapost.gov.in/,2.8,,"green park, Green Park Society, A-22, Ajwa Rd, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Tilak Nagar, Kishanwadi",22.3080701,73.2314461,ChIJmerWVPTPXzkRnEIom-YFxNU,https://www.google.com/maps/place/?q=place_id:ChIJmerWVPTPXzkRnEIom-YFxNU,part_109,2026-09-20 16:57:39
"Aadhar card update, new aadhar card, pancard update, new pancard, ration card, passport & driving license services",Offices,Aadhaar center,"Aadhaar center, Driver's license office, Passport Agent",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 96626 09800,https://apnabusinesscard.com/Jaimin-Shah-(Aadhar-Card-Services),4.6,,"Wagheshwari Society, D -76, Waghodia Rd, near Bapod, Lake, Vadodara, Gujarat 390019","Vrundavan, Lake",22.3028965,73.2373546,ChIJ-YRx_O3FXzkRbMJ6Ig8WWcM,https://www.google.com/maps/place/?q=place_id:ChIJ-YRx_O3FXzkRbMJ6Ig8WWcM,part_109,2026-09-20 16:57:39
Taksh Divine Duplex Home Office,Offices,Corporate office,Corporate office,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.6,,"8765+C44, Vadodara, Gujarat 390019",390019,22.3110003,73.257817,ChIJR2Nm1zLPXzkRX43_H1LrHFg,https://www.google.com/maps/place/?q=place_id:ChIJR2Nm1zLPXzkRX43_H1LrHFg,part_109,2026-09-20 16:57:39
Corporate Block,Offices,Office,Office,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.4,,"L&T KC Complex, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3069375,73.25585939999999,ChIJP6tCf_XPXzkR5yw35RbC9tw,https://www.google.com/maps/place/?q=place_id:ChIJP6tCf_XPXzkR5yw35RbC9tw,part_109,2026-09-20 16:57:39
VMC Ward No 9 Office,Offices,District government office,District government office,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,https://vmc.gov.in/ViewContactWardOffices.aspx,2.4,,"22, Ajwa Rd, Ward Number 9, Bapod, Waghodia, Vadodara, Gujarat 390019","Ward Number 9, Bapod, Waghodia",22.3071178,73.2338075,ChIJ41zg34DPXzkRv4l11ASd2Uk,https://www.google.com/maps/place/?q=place_id:ChIJ41zg34DPXzkRv4l11ASd2Uk,part_109,2026-09-20 16:57:39
SP Solution Group,Offices,Research and product development,"Research and product development, Consultant, Design agency, Industrial design company, Model design company, Social welfare center, Unemployment office",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 84606 36803,https://spsolutiongroup.in/,4.9,,"F502, Kanha Landmark, Near, Ajwa Rd, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.3235363,73.25628999999999,ChIJYeErcn_FXzkRIZ0bwergXQ0,https://www.google.com/maps/place/?q=place_id:ChIJYeErcn_FXzkRIZ0bwergXQ0,part_109,2026-09-20 16:57:39
L&T Technology Services,Offices,Corporate office,Corporate office,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.4,,"West Block – II, NH No. 8, Madhavpura, Ankhol, Vadodara, Gujarat 390019",Madhavpura,22.3100037,73.2557138,ChIJ7SnOIwDPXzkR35Djp_-r_5o,https://www.google.com/maps/place/?q=place_id:ChIJ7SnOIwDPXzkR35Djp_-r_5o,part_109,2026-09-20 16:57:39
KAIZEN VALIDATION,Offices,Corporate office,Corporate office,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 90999 94112,https://www.kaizenvalidation.com/,5.0,,"FF-19, VR-ONE, NH-08, Waghodia - Ajwa Highway, opp. L&T knowledge city, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3087263,73.2537414,ChIJJ_yFRPzPXzkRl_g-5tRYNrs,https://www.google.com/maps/place/?q=place_id:ChIJJ_yFRPzPXzkRl_g-5tRYNrs,part_109,2026-09-20 16:57:39
Work,Offices,Corporate office,Corporate office,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,,,"8776+GCP, Vadodara, Gujarat 390019",390019,22.3138263,73.26108239999999,ChIJbbFgSgDPXzkROWs64Fqeask,https://www.google.com/maps/place/?q=place_id:ChIJbbFgSgDPXzkROWs64Fqeask,part_109,2026-09-20 16:57:39
Bharatiify Tech Pvt Ltd,Offices,Corporate office,Corporate office,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,,,"8752+PH3, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3092699,73.2514276,ChIJPb7XMQfPXzkRVbvIIcIK0Lc,https://www.google.com/maps/place/?q=place_id:ChIJPb7XMQfPXzkRVbvIIcIK0Lc,part_109,2026-09-20 16:57:39
Cyber Skill Technologies Private Limited,Offices,Training center,"Training center, Computer support and services, Learning center, Software company, Unemployment office",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,https://www.cyberskillnexus.com/,,,"REVA Landmark/CLUBLIFE, 22, Ajwa-Nimeta Road, near Dove Deck, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.317052,73.2527831,ChIJN5HQugzPXzkRKekPnAc1bsg,https://www.google.com/maps/place/?q=place_id:ChIJN5HQugzPXzkRKekPnAc1bsg,part_109,2026-09-20 16:57:39
L&T Energy Power,Offices,Engineering consultant,Engineering consultant,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 265 245 6000,http://www.lntsnl.com/,4.5,,"L&T- Knowledge City, L&T Service Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.307654199999998,73.25635179999999,ChIJXwqbm_XPXzkRQ2hwesEfwY0,https://www.google.com/maps/place/?q=place_id:ChIJXwqbm_XPXzkRQ2hwesEfwY0,part_109,2026-09-20 16:57:39
GNP Consulting & Engineering Pvt. Ltd.,Offices,Corporate office,Corporate office,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 76002 13555,https://www.bhlm.in/,4.9,,"A-11, Rudrakhs County, B/H L&T Knowledge City, N.H. 8, Vadodara, Gujarat 390019",390019,22.313935,73.2578877,ChIJCzC5TFHPXzkRcOVAYj0yXc4,https://www.google.com/maps/place/?q=place_id:ChIJCzC5TFHPXzkRcOVAYj0yXc4,part_109,2026-09-20 16:57:39
