business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVYANI & CO COMPANY SECRETARY IN SURAT VADODARA AHMEDABAD RAJKOT,Company Registration Consultant,Legal services,"Legal services, Auction house, Auditor, Business banking service, Intellectual property registry, Loan agency, Tax consultant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98256 00907,http://www.estabizz.com/,5.0,,"6, Premji Nagar, 1, Gujarat Gas Cir, Krishna Nagar Society, Premjinagar Society-1, Gita Nagar, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Premjinagar Society-1, Gita Nagar, Adajan",21.1953405,72.8027456,ChIJ03UhUFNN4DsRM-HExifNfco,https://www.google.com/maps/place/?q=place_id:ChIJ03UhUFNN4DsRM-HExifNfco,part_109,2026-09-20 17:05:25
Guideline Business Service,Company Registration Consultant,Legal services,Legal services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93138 51524,http://guidelineservice.in/,5.0,,"offi. 3, 4th Floor, Samruddhi Bhavan, Gondal Rd, opp. Bombay Petrol Pump, Rajkot, Gujarat 360022",391121,22.2093572,70.8009108,ChIJp661TWI1WDkRsmxNifr2nOw,https://www.google.com/maps/place/?q=place_id:ChIJp661TWI1WDkRsmxNifr2nOw,part_109,2026-09-20 17:05:25
Corporate Solutions,Company Registration Consultant,Legal services,Legal services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"Plot No. 283, Hari Om, 1, Sangeet Cir G1, Sector 3B, Corner, Gandhinagar, Gujarat 382006","Sector 3B, Corner",23.2041312,72.6249495,ChIJVa6JtCorXDkRQQZHOxa-UoA,https://www.google.com/maps/place/?q=place_id:ChIJVa6JtCorXDkRQQZHOxa-UoA,part_109,2026-09-20 17:05:25
Accurate Tax Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99249 96115,N/A,5.0,,"Shreenathji Complex, 109, near pooja hospital, Killa-pardi, Gujarat 396125",Balakhadi,20.513924199999998,72.9454614,ChIJtz9orNHF4DsRKJEEOknfvEg,https://www.google.com/maps/place/?q=place_id:ChIJtz9orNHF4DsRKJEEOknfvEg,part_109,2026-09-20 17:05:25
હું એડવોકેટસ્ એન્ડ નોટરી,Company Registration Consultant,Legal services,Legal services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,3.7,,"Parshwanath Township, Nikol, Ahmedabad, Gujarat 382345","Parshwanath Township, Nikol",23.0533739,72.6581425,ChIJfdHk6t6GXjkRoramSo0rXTE,https://www.google.com/maps/place/?q=place_id:ChIJfdHk6t6GXjkRoramSo0rXTE,part_109,2026-09-20 17:05:25
Fintaxerr,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81288 60937,N/A,5.0,,"Rajratna platina, Waghodia Rd, near vaikunth chokdi, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2999975,73.249961,ChIJJ67xRCDFXzkR8yXS4-8Z4Oo,https://www.google.com/maps/place/?q=place_id:ChIJJ67xRCDFXzkR8yXS4-8Z4Oo,part_109,2026-09-20 17:05:25
online GST Advisor,Company Registration Consultant,Consultant,"Consultant, Service establishment",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"online GST Advisor, 391121, India",391121,20.8690774,71.3649666,ChIJG81lBu5T4jsRLMTWw-CkVu8,https://www.google.com/maps/place/?q=place_id:ChIJG81lBu5T4jsRLMTWw-CkVu8,part_109,2026-09-20 17:05:25
Estabizz Fintech Private Limited | CA CS Firm | NBFC & Startup Service | IFSC Registration | Audit | Govt License,Company Registration Consultant,Legal services,"Legal services, Chartered accountant, Service establishment, Financial audit, Financial planner, Human resource consulting, Intellectual property registry, Registration office, Tax consultant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98256 00907,https://www.estabizz.com/,4.8,,"Estabizz Fintech Private Limited | CA CS Firm | NBFC & Startup Service | IFSC Registration | Audit | Govt License, 391121, India",391121,24.395744099999998,76.406086,ChIJidETjqiGXAcRXPd3tMWpuAM,https://www.google.com/maps/place/?q=place_id:ChIJidETjqiGXAcRXPd3tMWpuAM,part_109,2026-09-20 17:05:25
RegistrationMart,Company Registration Consultant,Legal services,Legal services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 78740 00259,http://www.registrationmart.in/,4.7,,"AASTHAA ONYX, F-02, opp. Fight 4 Fitness, near Bhuyangdev Cross Road, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.057345299999998,72.5362746,ChIJdfgMpPSEXjkRtUd3eATismc,https://www.google.com/maps/place/?q=place_id:ChIJdfgMpPSEXjkRtUd3eATismc,part_109,2026-09-20 17:05:25
Nilesh Savaliya & Associates Company Secretary and Trademark Attorney,Company Registration Consultant,Legal services,"Legal services, Intellectual property registry, Public defender's office",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"ABHISHEK ARCADE, 333, Park View Rd, nr. DHAMELIYA BOTHERS, Yogichowk, Yogi Chowk Ground, Chikuwadi, Nana Varachha, Surat, Gujarat 395010","Yogichowk, Yogi Chowk Ground, Chikuwadi, Nana Varachha",21.214532,72.8852885,ChIJJ_wbzhpP4DsRsrfTw1TvyFY,https://www.google.com/maps/place/?q=place_id:ChIJJ_wbzhpP4DsRsrfTw1TvyFY,part_109,2026-09-20 17:05:25
Krishna revenue consultant,Company Registration Consultant,Legal services,Legal services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 73598 38542,N/A,5.0,,"krishna complex, near new Mamlatdar office, Rajula, Gujarat 365560",391121,21.021767399999998,71.4384618,ChIJ7VYSDjxF4jsRNJCZe3JWLWs,https://www.google.com/maps/place/?q=place_id:ChIJ7VYSDjxF4jsRNJCZe3JWLWs,part_109,2026-09-20 17:05:26
SK CONSULTANCY (એસ. કે. કન્સલ્ટન્સી),Company Registration Consultant,Paralegal services provider,Paralegal services provider,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88664 09363,http://www.skconsultancy.co/,4.9,,"135, Royal Arcade, opp. Zoo Nature Park, Sarthana Jakat Naka, Surat, Gujarat 395013","Marutidham Society, Sarthana Jakat Naka, Mani Nagar Society, Nana Varachha",21.2287122,72.898134,ChIJ0Tv15HNP4DsRQIkMt-H-fX0,https://www.google.com/maps/place/?q=place_id:ChIJ0Tv15HNP4DsRQIkMt-H-fX0,part_109,2026-09-20 17:05:26
