business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. Offset Printers (Best printing press),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98989 04133,N/A,4.9,,"SB-25, Hiravanti Chambers, Opp Aryakanya Vidhyalaya, Karelibaug, Vadodara, Gujarat 390018","Opposite Aryakanya Mahavidhyalaya, Karelibagh",22.314645799999997,73.2004801,ChIJF1vpekPPXzkRlNDx-L6iGpc,https://www.google.com/maps/place/?q=place_id:ChIJF1vpekPPXzkRlNDx-L6iGpc,part_109,2026-09-20 16:48:08
Shyam prints,Printing Press and Offset Printer,Digital printing service,Digital printing service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88663 08590,N/A,4.9,,"Gf.1 sardarplza Nr. Bethak mandir Op.kewdabaug Bh/ jayratnbilding char rasta, Shiyabaug, Vadodara, Gujarat 390001","Shiyabaug, Kevdabaug",22.2923014,73.2021324,ChIJt1ZPwvjFXzkRiW8LxWjbpd8,https://www.google.com/maps/place/?q=place_id:ChIJt1ZPwvjFXzkRiW8LxWjbpd8,part_109,2026-09-20 16:48:08
JAYRAJ PRINTERS VADODARA,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Stationery manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98790 02567,http://www.jayrajprinters.com/,4.5,,"Shop No.6, Shiv Chambers Sardar Bhavan Lane, Garden, nr. Punjab National Bank, nr. Jubilee Complex, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.3052884,73.2041199,ChIJ__-_OV7PXzkRytlhCH7qPw0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_OV7PXzkRytlhCH7qPw0,part_109,2026-09-20 16:48:08
Lippi | Printers In Vadodara | Offset Printing,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Office supply wholesaler, Offset Printer, Packaging company, Paper bag supplier, Paper distributor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 17683,https://www.lippipress.com/,4.7,,"Lippi House, Piramitha Rd, Near Manekrao Akhada, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.298621,73.198584,ChIJoVf-aPbFXzkRZioPnWCxQB0,https://www.google.com/maps/place/?q=place_id:ChIJoVf-aPbFXzkRZioPnWCxQB0,part_109,2026-09-20 16:48:08
Shreeji Printers,Printing Press and Offset Printer,Packaging company,"Packaging company, Custom label printer, Embossing Service Provider, Offset Printer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99095 75048,http://www.shreejiprinters.com/,4.7,,"C 90-91, near Jalaram Temple, Karelibaug Industrial Estate, Karelibagh, Vadodara, Gujarat 390018","Karelibaug Industrial Estate, Karelibagh",22.310761,73.19489399999999,ChIJiZYPu1rPXzkR2lBSJXsH84U,https://www.google.com/maps/place/?q=place_id:ChIJiZYPu1rPXzkR2lBSJXsH84U,part_109,2026-09-20 16:48:08
Sundaram Digital,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73592 98221,N/A,4.9,,"SB -08, Saffron Complex, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318949,73.187429,ChIJOXx00EvPXzkRVYQoSquHSyA,https://www.google.com/maps/place/?q=place_id:ChIJOXx00EvPXzkRVYQoSquHSyA,part_109,2026-09-20 16:48:08
HEET GRAPHICS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Graphic designer, Print shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99094 49557,N/A,4.7,,"FS-3, Pushkar Avenue, Above Sudarshan Card, Mahajan Ln, near Gandhi Hospital, Raopura, Vadodara, Gujarat 390001",Raopura,22.302626,73.2021781,ChIJ8QA8HEHhXzkRTLse-rWA0hY,https://www.google.com/maps/place/?q=place_id:ChIJ8QA8HEHhXzkRTLse-rWA0hY,part_109,2026-09-20 16:48:08
Maddhu Printing HUBs,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Corporate gift supplier, Sign shop, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 235 3515,http://www.madhuscan.com/,4.0,,"Gf-20-21-22,Windsor Plaza Complex In The Lane Of Sachin’s Men’s Wear, &, RC Dutt Rd, beside Siddharth Complex, beside Shreem Shalini Complex, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3094873,73.169487,ChIJnfINp7rIXzkRy7mBXEYRTSM,https://www.google.com/maps/place/?q=place_id:ChIJnfINp7rIXzkRy7mBXEYRTSM,part_109,2026-09-20 16:48:08
Click Copy Point,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Laser Cutting Service Provider",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70969 39359,N/A,4.6,,"GF-33, Saffron Complex, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3186467,73.1872588,ChIJW8tYinjPXzkRreYjl0NiAnE,https://www.google.com/maps/place/?q=place_id:ChIJW8tYinjPXzkRreYjl0NiAnE,part_109,2026-09-20 16:48:08
MULTIPRINTS,Printing Press and Offset Printer,Commercial printer,Commercial printer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 34026,https://multiprintsindia.com/,4.4,,"Gandhi Oil Mill Compound, 30/B, near BIDC, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3313848,73.166808,ChIJVVVVRdvIXzkRRChoO2nNwEo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRdvIXzkRRChoO2nNwEo,part_109,2026-09-20 16:48:08
