business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viru Chauhan,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MG7H+6HR, SH 5, Bedhiya, Gujarat 389320",389310,22.6639445,73.5293524,ChIJO34bSgCDYDkRpTSTfonBn_c,https://www.google.com/maps/place/?q=place_id:ChIJO34bSgCDYDkRpTSTfonBn_c,part_109,2026-09-20 16:40:34
Oppo,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MG7H+582, pedestrian road, Pingali, Bedhiya, Gujarat 38932",389310,22.662893099999998,73.5282515,ChIJ9wqyKACDYDkRRQsC-kjUULg,https://www.google.com/maps/place/?q=place_id:ChIJ9wqyKACDYDkRRQsC-kjUULg,part_109,2026-09-20 16:40:34
JAY NARAYAN PAN CENTER,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97379 22199,N/A,5.0,,"Chokdi, Varsada, Gujarat 389350",Chokdi,22.5563725,73.5403439,ChIJQWBMzyOBYDkRmpE12DMaSkM,https://www.google.com/maps/place/?q=place_id:ChIJQWBMzyOBYDkRmpE12DMaSkM,part_109,2026-09-20 16:40:34
Bharat Makwana,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"GJXJ+4XG, Bhanpura, Gujarat 389365",389310,22.547817199999997,73.6324656,ChIJK093RwCHYDkRk7etv3yrBVY,https://www.google.com/maps/place/?q=place_id:ChIJK093RwCHYDkRk7etv3yrBVY,part_109,2026-09-20 16:40:34
Gulshan Zerox,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MHQ7+W3M, Nana Mohlla, Vejalpur, Gujarat 389340",Nana Mohlla,22.689833399999998,73.5626805,ChIJlWteVIyFYDkRvH7bnb-8M24,https://www.google.com/maps/place/?q=place_id:ChIJlWteVIyFYDkRvH7bnb-8M24,part_109,2026-09-20 16:40:34
Astha pharam,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MJ73+RWV, Unnamed Road, Paruna, Gujarat 389341",389310,22.6646216,73.6047914,ChIJ_Z2LC9aFYDkRj3Yr7KkVEjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2LC9aFYDkRj3Yr7KkVEjQ,part_109,2026-09-20 16:40:34
Dhanraj Parmar,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JFG9+RM3, Shamaldevi, Gujarat 389320",389310,22.6270068,73.4691773,ChIJKRNx81ODYDkRMsqDLf1OkN0,https://www.google.com/maps/place/?q=place_id:ChIJKRNx81ODYDkRMsqDLf1OkN0,part_109,2026-09-20 16:40:34
BABA PAN CENTER,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93275 87311,N/A,,,"Ghoghamba, Gujarat 389365",389310,22.570628199999998,73.6398224,ChIJgQCuuiCHYDkRUtfkug_DyX4,https://www.google.com/maps/place/?q=place_id:ChIJgQCuuiCHYDkRUtfkug_DyX4,part_109,2026-09-20 16:40:34
Twilight Mocktail Bar & Cold-Drink’s,Bar and Pub,Cocktail bar,"Cocktail bar, Soft drinks shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90815 42222,N/A,4.9,,"Shop No 3, Dwarika Dwar, 80 Feet Rd, near Matuki Hotel, Govindratn Green City, Mavdi, Rajkot, Gujarat 360004","Govindratn Green City, Mavdi",22.2468078,70.78567559999999,ChIJg8PEGprLWTkRHeY3pYXz1mw,https://www.google.com/maps/place/?q=place_id:ChIJg8PEGprLWTkRHeY3pYXz1mw,part_109,2026-09-20 16:40:34
Twilight Moctail Bar,Bar and Pub,Bar,Bar,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.4,,"7QG6+XV4, Vrindavan Society Main Rd, Vrindavan Society, Nana Mava, Rajkot, Gujarat 360005","Vrindavan Society, Nana Mava",22.277369399999998,70.76214949999999,ChIJJyoFhmLLWTkRrix3zHESAW8,https://www.google.com/maps/place/?q=place_id:ChIJJyoFhmLLWTkRrix3zHESAW8,part_109,2026-09-20 16:40:34
