business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary Health Center, Rinchhwani.",Wellness Center,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.0,,"MQXJ+V28, Rinchhwani, Khilodi, Gujarat 389380",389341,22.6996546,73.78006429999999,ChIJcdjTgyiNYDkR8fzTARNB-Jg,https://www.google.com/maps/place/?q=place_id:ChIJcdjTgyiNYDkR8fzTARNB-Jg,part_109,2026-09-20 16:43:05
"Community Health Center (CHC),Ghoghamba",Wellness Center,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.3,,"HJCW+9G3, hospital, Ghoghamba, Gujarat 389365",389341,22.5708916,73.6462918,ChIJFcPJItGHYDkRjFGjsMJ7Odw,https://www.google.com/maps/place/?q=place_id:ChIJFcPJItGHYDkRjFGjsMJ7Odw,part_109,2026-09-20 16:43:05
"KANPUR PRIMARY HEALTH CENTRE, KANPUR",Wellness Center,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"HMV6+JP, Kanpur, Gujarat 389365",389341,22.594044399999998,73.66182549999999,ChIJBzuWGgCJYDkR3lskOvBW-VY,https://www.google.com/maps/place/?q=place_id:ChIJBzuWGgCJYDkR3lskOvBW-VY,part_109,2026-09-20 16:43:05
Ayush health and wellness center,Wellness Center,Government office,Government office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"J8FV+65Q, Rupgadh, Gujarat 382240",389341,22.6230411,72.343024,ChIJh2wEcf3pXjkRK-aoOpGgK2k,https://www.google.com/maps/place/?q=place_id:ChIJh2wEcf3pXjkRK-aoOpGgK2k,part_109,2026-09-20 16:43:05
"Ayushman Arogya Mandir, Simaliya",Wellness Center,Community health center,Community health center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MPM6+R4J, Simaliya, Gujarat 389341",389341,22.684598599999998,73.71027219999999,ChIJz2PPOwCPYDkRFIP-xnosNaM,https://www.google.com/maps/place/?q=place_id:ChIJz2PPOwCPYDkRFIP-xnosNaM,part_109,2026-09-20 16:43:05
Primary health centre malu,Wellness Center,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JP9V+5XW, Unnamed Road, Vav kulli, Gujarat 389380",389341,22.6179752,73.7449598,ChIJJ20MHoyJYDkRnyPdcGVkuIc,https://www.google.com/maps/place/?q=place_id:ChIJJ20MHoyJYDkRnyPdcGVkuIc,part_109,2026-09-20 16:43:05
AyurWave Wellness Centre,Wellness Center,Wellness center,Wellness center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94180 27079,https://www.facebook.com/Ayurwavewellness?mibextid=ZbWKwL,4.9,20.0,"Sutrahar, Himachal Pradesh 176051",389341,32.253464799999996,75.8611765,ChIJoYYbJQB9GzkR99bEojfd6ro,https://www.google.com/maps/place/?q=place_id:ChIJoYYbJQB9GzkR99bEojfd6ro,part_109,2026-09-20 16:43:06
SHREENATHJI WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 81411 22143,N/A,4.3,6.0,"414, Sardar Patel Ring Rd, nr. podar school, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJZ2pzU_6HXjkRbTH_hLEoniU,https://www.google.com/maps/place/?q=place_id:ChIJZ2pzU_6HXjkRbTH_hLEoniU,part_109,2026-09-20 16:43:06
Om Ayurveda Kansya Thali Foot Therapy Centre,Wellness Center,Massage spa,"Massage spa, Massage therapist",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98984 05881,https://www.facebook.com/profile.php?id=61560084632173,4.7,18.0,"The Landmark, C 208, near Kansar hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176463599999998,72.6293697,ChIJE8Izt3UrXDkRVcKW880d69I,https://www.google.com/maps/place/?q=place_id:ChIJE8Izt3UrXDkRVcKW880d69I,part_109,2026-09-20 16:43:06
પ્રાથમિક આરોગ્ય કેન્દ્ર વાવકૂલ્લી,Wellness Center,Health counselor,Health counselor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JPWQ+PM7, Vav kulli, Gujarat 389341",389341,22.646726599999997,73.7390787,ChIJ8xlPMgCPYDkRhllyHiFs75c,https://www.google.com/maps/place/?q=place_id:ChIJ8xlPMgCPYDkRhllyHiFs75c,part_109,2026-09-20 16:43:07
