business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL (Bharat Sanchar Nigam Limited) Derol,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.4,11.0,"Panchmahal, SH-175, Panchmahal Road, Kalol, Kalol, Gujarat 389330",389320,22.6184646,73.46033349999999,ChIJC9PNQ-MpXjkRK9DlbCY2RY4,https://www.google.com/maps/place/?q=place_id:ChIJC9PNQ-MpXjkRK9DlbCY2RY4,part_109,2026-09-20 16:41:30
TRUPTESH TELECOM,IT and Telecom Services,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95747 45027,N/A,5.0,2.0,"SHOP NO -1, Halol - Godhra Rd, opp. LM WINDOR COMPANY, FATEPURI CHOKDI, Halol G I D C, Halol, Chandrapura, Gujarat 389350","FATEPURI CHOKDI, Halol G I D C",22.5397052,73.4496432,ChIJTRgM9fwrXjkR03IdybbJFvQ,https://www.google.com/maps/place/?q=place_id:ChIJTRgM9fwrXjkR03IdybbJFvQ,part_109,2026-09-20 16:41:30
Diwan irfan jio sim,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF57+X2P, Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJEyrEJAApXjkRaTd1i7aENCQ,https://www.google.com/maps/place/?q=place_id:ChIJEyrEJAApXjkRaTd1i7aENCQ,part_109,2026-09-20 16:41:30
Poojara & kaival mobile repairing repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,6.0,"Vododara road, opp. bus stop, Math Faliya, Kalol, Kalol INA, Gujarat 389330",Math Faliya,22.607601,73.4602943,ChIJ0xlX2DkpXjkRz_yJQhETEI8,https://www.google.com/maps/place/?q=place_id:ChIJ0xlX2DkpXjkRz_yJQhETEI8,part_109,2026-09-20 16:41:30
Fashion Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96383 70846,N/A,5.0,2.0,"5b, Bgadhedi Faliyu, Jantral, Kalol, Gujarat 389330",Jantral,22.607014799999998,73.4607029,ChIJ2VDflygpXjkR6novOD_RjuE,https://www.google.com/maps/place/?q=place_id:ChIJ2VDflygpXjkR6novOD_RjuE,part_109,2026-09-20 16:41:30
Ekta mobile shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94085 23770,N/A,,,"Sadak faliya, kacheri road, Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJ1ZeGi_IpXjkRFsg9__awAhg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZeGi_IpXjkRFsg9__awAhg,part_109,2026-09-20 16:41:30
Jalaram mobile and Jalaram xerox,IT and Telecom Services,Cell phone store,Cell phone store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97231 29387,N/A,4.3,7.0,"jalaram zerox and statsnore, Halol - Godhra Rd, Math Faliya, Kalol, Kalol INA, Gujarat 389330",Math Faliya,22.6081625,73.4606719,ChIJBQq2a4cpXjkRZfpsXw9fEXI,https://www.google.com/maps/place/?q=place_id:ChIJBQq2a4cpXjkRZfpsXw9fEXI,part_109,2026-09-20 16:41:30
Jay mataji Telecom,IT and Telecom Services,Electronics store,Electronics store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98791 54729,N/A,4.5,11.0,"GIDC Road, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.532099,73.4625956,ChIJJ-UbY3srXjkRWbe_GBGmrms,https://www.google.com/maps/place/?q=place_id:ChIJJ-UbY3srXjkRWbe_GBGmrms,part_109,2026-09-20 16:41:30
HUSEN SALAM RAHEMJI,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81415 99418,N/A,,,"opp. Post Office, nr. Rabbani Masjid, Jantral, Kalol, Gujarat 389330",Jantral,22.606892199999997,73.4621476,ChIJ_fKeAN4pXjkRgiQlwq5VZIc,https://www.google.com/maps/place/?q=place_id:ChIJ_fKeAN4pXjkRgiQlwq5VZIc,part_109,2026-09-20 16:41:30
JARODIYA HAJRABEN,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 99794,N/A,,,"2, Gadhedi Faliyu Kalol, Gujarat 389330",389320,22.607064899999997,73.4605416,ChIJ-6uIU54pXjkRqWqRgnGazyY,https://www.google.com/maps/place/?q=place_id:ChIJ-6uIU54pXjkRqWqRgnGazyY,part_109,2026-09-20 16:41:30
PRIYANSI MOBILE AND GIFT SHOP,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96623 35010,N/A,5.0,1.0,"Junu Shoping Centre, Mahelol, Gujarat 389340",389320,22.7343498,73.5198202,ChIJYZtT1V6dYDkRZesq1sSZxeA,https://www.google.com/maps/place/?q=place_id:ChIJYZtT1V6dYDkRZesq1sSZxeA,part_109,2026-09-20 16:41:30
Airtel Store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://www.airtel.in/,5.0,1.0,"near Bus stand, opp. poojara mobile, Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJ9Y421XIpXjkRrsvfSiFyW_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Y421XIpXjkRrsvfSiFyW_Q,part_109,2026-09-20 16:41:30
