business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Electro Homeopathic Clinic,Homeopathic Clinic,Medical Center,Medical Center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93271 81193,N/A,5.0,2,"Ganesh Ground, nr. Bus stand, Garudeshwar, Akteshwar, Gujarat 393151",391120,21.8923859,73.65214929999999,ChIJRehJPWUFYDkRr0AguKlVS5k,https://www.google.com/maps/place/?q=place_id:ChIJRehJPWUFYDkRr0AguKlVS5k,part_109,2026-09-20 17:04:30
Dr. Naresh Khicha,Homeopathic Clinic,Homeopath,Homeopath,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,8,"VMR5+327, Garudeshwar, Gujarat 393151",391120,21.890154,73.657553,ChIJIUvGaVQbYDkRWDoxOCnZMrU,https://www.google.com/maps/place/?q=place_id:ChIJIUvGaVQbYDkRWDoxOCnZMrU,part_109,2026-09-20 17:04:30
Dr K K MALVIYA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98262 31350,N/A,5.0,27,"Gour complex, opp. MPEB, Vikram Nagar, Rasuliya, Narmadapuram, Madhya Pradesh 461001","Vikram Nagar, Rasuliya",22.734251999999998,77.7231566,ChIJgdN2BJvPfTkRTqOsoME8fco,https://www.google.com/maps/place/?q=place_id:ChIJgdN2BJvPfTkRTqOsoME8fco,part_109,2026-09-20 17:04:30
Akshara Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 85111 88868,https://www.facebook.com/Aksharaclinic,4.6,48,"F-6 Millanium Square Apartment Opposite Om Nagar Kharavasa Road, Dindoli, Surat, Gujarat 394210","Millenium Park, Dindoli",21.147165899999997,72.8762473,ChIJfwg-9hdQ4DsRX50Qm2iriSI,https://www.google.com/maps/place/?q=place_id:ChIJfwg-9hdQ4DsRX50Qm2iriSI,part_109,2026-09-20 17:04:30
Saarthi Homoeopathic Clinic - Dr. Yogin Baldaniya,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Fertility clinic, Holistic medicine practitioner, Homeopathic pharmacy, Skin care clinic, Wellness center",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87339 05727,https://saarthihomoeopathy.com/,5.0,111,"1st FLOOR, Midas Square, 110, Godadara Rd, Shakti Nagar, Surat, Gujarat 395010",Shakti Nagar,21.1805783,72.87185869999999,ChIJt94z18tP4DsR6DLlJaiiFPQ,https://www.google.com/maps/place/?q=place_id:ChIJt94z18tP4DsR6DLlJaiiFPQ,part_109,2026-09-20 17:04:30
Chaitanya Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 84601 35266,N/A,5.0,129,"Pearl Avenue, Silvasa Rd, near Dadra Check Post, Chanod Colony, Dungra, Vapi, Gujarat 396193",Chanod Colony,20.3269859,72.9568987,ChIJzbP_tiHN4DsRUqi7AzBL4dI,https://www.google.com/maps/place/?q=place_id:ChIJzbP_tiHN4DsRUqi7AzBL4dI,part_109,2026-09-20 17:04:30
"Dr. Patel's Clinic - Skin Treatment, Hair Treatment, Homeopathy, Infertility & All Diseases",Homeopathic Clinic,Skin care clinic,"Skin care clinic, Dermatologist, Health consultant, Homeopath, Medical Center, Pediatrician",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97263 33556,http://www.drpatels.in/,4.8,173,"Khushi Heights, Somnath Rd, next to BSNL Office, Sankalp Society, Bilimora, Gujarat 396321",Sankalp Society,20.763906499999997,72.97280789999999,ChIJqwqtwfrv4DsRi4FTXulVhX4,https://www.google.com/maps/place/?q=place_id:ChIJqwqtwfrv4DsRi4FTXulVhX4,part_109,2026-09-20 17:04:30
𝗧𝗵𝗲 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗹𝗶𝗻𝗶𝗰 -,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Medical Center, Pediatrician, Skin care clinic",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98253 56049,N/A,5.0,122,"Basement - Nirmal-A complex, below ICICI Bank, Sandhkuva, Navsari, Gujarat 396445","Sandhkuva, Asha Nagar",20.951547899999998,72.9213757,ChIJwTgOGV9O4DsR8tOP_0r9Q2Y,https://www.google.com/maps/place/?q=place_id:ChIJwTgOGV9O4DsR8tOP_0r9Q2Y,part_109,2026-09-20 17:04:30
Dr Amit Patil Homoeopathic Clinic - Best homoeopathic doctor Hoshangabad || Best homoeopathic clinic Hoshangabad,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Medical clinic",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90096 25645,N/A,4.9,236,"PPWJ+54J amit patil, Galla mandi, Dr, ITI Rd, near Galla Mandi, in front of Dr Amit Patil Clinic, Housing Board Colony, Narmadapuram, Madhya Pradesh 461001",Housing Board Colony,22.7455826,77.730565,ChIJtcOLeMTPfTkRclDf1wnIUz4,https://www.google.com/maps/place/?q=place_id:ChIJtcOLeMTPfTkRclDf1wnIUz4,part_109,2026-09-20 17:04:30
Monaarc Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Medical clinic, Neurologist, Skin care clinic",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99251 12700,https://www.monaarc-homeopathy.com/,4.9,75,"3rd floor, blue ski commerce square, 305, Bamroli Rd, opp. H.P. petrol pump, Sosyo Circle, Udhana, Suart, Surat, Gujarat 395002","Sosyo Circle, Udhana",21.1700029,72.8272756,ChIJOdrRmRtP4DsR5PVIYsFVGWc,https://www.google.com/maps/place/?q=place_id:ChIJOdrRmRtP4DsR5PVIYsFVGWc,part_109,2026-09-20 17:04:30
Dr Nimoda Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 77228 42666,N/A,5.0,119,"Shop No. 5, Vijayaraje Sindhiya Complex, near Hero Motocorp Showroom, Balaganj, Narmadapuram, Madhya Pradesh 461001",Balaganj,22.7552691,77.7201401,ChIJ041vUobPfTkRb05Th81rM0Q,https://www.google.com/maps/place/?q=place_id:ChIJ041vUobPfTkRb05Th81rM0Q,part_109,2026-09-20 17:04:30
Dr.Kasundra's Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97148 58226,https://drkasundras-homeopathic.grexa.site/,5.0,92,"406-Swagat arcade,Ravapar circle, Ravapar Rd, Morbi, Gujarat 363641","Panchvati Society, Ravapar",22.799270699999997,70.82559859999999,ChIJf59UoheNWTkRO1kzzvNvQYA,https://www.google.com/maps/place/?q=place_id:ChIJf59UoheNWTkRO1kzzvNvQYA,part_109,2026-09-20 17:04:31
Multicare Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99374 12150,https://www.multicarehomeopathy.com/,4.9,2959,"Chandrasekharpur, HIG-4/4, opposite BMC Kalyani Mandap, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3279271,85.82055129999999,ChIJNUC_d6cJGToRnvCYK5LzlOw,https://www.google.com/maps/place/?q=place_id:ChIJNUC_d6cJGToRnvCYK5LzlOw,part_109,2026-09-20 17:04:31
Homoeopathy Forever Hospital,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Homeopathic pharmacy",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70482 24242,https://www.homoeopathyforeverhospital.com/,4.6,145,"311, 312, Platinum Point, opp. CNG Pump, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.2362139,72.875052,ChIJw-kSwwRP4DsRH7YtjnBfENs,https://www.google.com/maps/place/?q=place_id:ChIJw-kSwwRP4DsRH7YtjnBfENs,part_109,2026-09-20 17:04:32
"Sri Gayatri Homoeo Pharmacy || Homeopathy, Homoeopathic, Pharmacy, Medical Store In Mehsana",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Herbal medicine store, Homeopathic pharmacy, Medical Center, Pharmacy, Public medical center",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.9,355,"Gajjar Chember, opp. Jockey Showroom, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6006954,72.3912667,ChIJ5W9YGtpDXDkRp3ozQ7zSmLA,https://www.google.com/maps/place/?q=place_id:ChIJ5W9YGtpDXDkRp3ozQ7zSmLA,part_109,2026-09-20 17:04:32
