business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRL Logistics Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81281 67601,http://www.vrllogisticspacker.in/,5.0,,"Shop No 3, Fashion Cube, BPC Rd, near Urmi Char Rasta, Tashkand Society, Akota, Vadodara, Gujarat 390002","Tashkand Society, Akota",22.336193299999998,73.1784169,ChIJ7VmoGaPJXzkR6K6kzjOH1Ow,https://www.google.com/maps/place/?q=place_id:ChIJ7VmoGaPJXzkR6K6kzjOH1Ow,part_109,2026-09-20 16:48:34
Vadodara Packers And Movers,Packers and Movers,Transportation service,Transportation service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84318 60904,N/A,4.0,,"Shop No.30, Near, Char Rasta, Chanakyapuri Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, New Sama",22.341367599999998,73.1929933,ChIJ-ZqMZiXPXzkRarlhBJgzAyM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZqMZiXPXzkRarlhBJgzAyM,part_109,2026-09-20 16:48:34
Inter India Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70160 66466,N/A,5.0,,"Shop No 15, Rd, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3264481,73.1820013,ChIJzd4tbSbJXzkRGscaRUGOLXA,https://www.google.com/maps/place/?q=place_id:ChIJzd4tbSbJXzkRGscaRUGOLXA,part_109,2026-09-20 16:48:34
Dev Packers And Movers New Sama Vadodara,Packers and Movers,Moving and storage service,Moving and storage service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90541 54992,http://www.devpackersmovers.co.in/,3.7,,"Shop Number 07, Chanakyapuri Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, New Sama",22.3414268,73.1928331,ChIJew79qFDPXzkRGCvc_F3rVTA,https://www.google.com/maps/place/?q=place_id:ChIJew79qFDPXzkRGCvc_F3rVTA,part_109,2026-09-20 16:48:34
JAGDAMBA PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94998 82278,https://www.jagdambapackersandmovers.com/,4.6,,": A/1 Gyankunj Society, New Sama Rd, Near Abhilasha Char Rasta, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Ekta Nagar, New Sama",22.342885799999998,73.18524,ChIJ8xKq4gDPXzkRGGPjG-cZgvo,https://www.google.com/maps/place/?q=place_id:ChIJ8xKq4gDPXzkRGGPjG-cZgvo,part_109,2026-09-20 16:48:34
Shree Jagnnath Cargo Packers and Movers,Packers and Movers,Transportation service,Transportation service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97307 00128,https://shreejagnnathcargopackersandmovers.in/,4.8,,"SF 70, Part -2, Ajwa Rd, nearby Cycle Repairing Shop, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.322529499999998,73.2534404,ChIJCXYiJRzPXzkRKWICX-6WtVg,https://www.google.com/maps/place/?q=place_id:ChIJCXYiJRzPXzkRKWICX-6WtVg,part_109,2026-09-20 16:48:34
AVI Relocation Packers and Movers,Packers and Movers,Moving supply store,Moving supply store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.avirelocationservices.com/,5.0,,"B/h, Omkara Heritage, 26, 4th Floor, Yogiraj Hub Nr. Sayajipura Water Tank Char Rasta, New Karelibaug, Sayaji Park Society, Vadodara, Gujarat 390018","Gandhi Nagar Colony, New Karelibaug, Sayaji Park Society",22.315845,73.20496399999999,ChIJBRgNUjTPXzkR7varqTfaE4M,https://www.google.com/maps/place/?q=place_id:ChIJBRgNUjTPXzkR7varqTfaE4M,part_109,2026-09-20 16:48:34
DKR PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90342 58358,https://dkrpackersandmovers.com/,4.9,75.0,"Shop No 11 Shree Kapileshwar Dwelling Opp Shree Siddheshwar Homes Syajipura Water Tank Road, New Karelibaug 390019, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.330964899999998,73.246899,ChIJE1byrwXPXzkROPeuYlzPsTY,https://www.google.com/maps/place/?q=place_id:ChIJE1byrwXPXzkROPeuYlzPsTY,part_109,2026-09-20 16:48:34
Alpha Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company, Storage facility",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63546 82186,http://alphapackersmovers.com/,4.7,224.0,"Shop no 25, Shri sidhnath, near Omkar Heritage, planets, Vadodara, Gujarat 390019",planets,22.3127714,73.25884409999999,ChIJr6d_VhzPXzkRM1rHVPmd8UI,https://www.google.com/maps/place/?q=place_id:ChIJr6d_VhzPXzkRM1rHVPmd8UI,part_109,2026-09-20 16:48:34
Dev Packers and Movers Vadodara,Packers and Movers,Transportation service,"Transportation service, Department of Transportation, Logistics service, Moving and storage service, Packaging company, Piano moving service, Storage facility, Trucking company",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97123 59992,https://www.devpackersmovers.co.in/,4.7,145.0,"Shop No 2, Nilkanth Villa, Ajwa Rd, Ravaliya Mahudevegon, Sayajipura, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Sayajipura",22.3306033,73.2417648,ChIJs_iGKxnPXzkRScSjFsOBUAA,https://www.google.com/maps/place/?q=place_id:ChIJs_iGKxnPXzkRScSjFsOBUAA,part_109,2026-09-20 16:48:34
