business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 83203 35875,N/A,5.0,5.0,"Champaner Rd, Jarod, Khakhariya, Gujarat 391510",389330,22.541085799999998,73.3942718,ChIJqbYtHV0rXjkR3MF1IodqhGc,https://www.google.com/maps/place/?q=place_id:ChIJqbYtHV0rXjkR3MF1IodqhGc,part_109,2026-09-20 16:41:49
Jay Chehar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99095 99302,N/A,5.0,2.0,"Savli Bypass Road Fatepuri Chokdi, Halol, Gujarat 389330",Halol G I D C,22.539823,73.4493229,ChIJ-WABkx0rXjkRMJPzWTZRrJI,https://www.google.com/maps/place/?q=place_id:ChIJ-WABkx0rXjkRMJPzWTZRrJI,part_109,2026-09-20 16:41:49
Ashapuri Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96242 44965,N/A,4.8,4.0,"Shop No-2, Mahakali Complex, Godhara Road, NrJavahar Nagar, So, Halol, Gujarat 389350","NrJavahar Nagar, So",22.5126706,73.4705305,ChIJayglYmF_YDkR29ZJkFJ77Xc,https://www.google.com/maps/place/?q=place_id:ChIJayglYmF_YDkR29ZJkFJ77Xc,part_109,2026-09-20 16:41:49
Maa Bhavani Auto Garage And Parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93270 28579,N/A,5.0,2.0,"Station Rd, opp. Ramdev pir Mandir, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5067776,73.47734,ChIJT15GkKJ_YDkR-J7ngiL26jM,https://www.google.com/maps/place/?q=place_id:ChIJT15GkKJ_YDkR-J7ngiL26jM,part_109,2026-09-20 16:41:49
Popular Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94276 60490,N/A,5.0,,"Baroda Road, opp. Chaya Hospital, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.498803,73.4729266,ChIJbYc5leh_YDkRn_y72C7tt9Y,https://www.google.com/maps/place/?q=place_id:ChIJbYc5leh_YDkRn_y72C7tt9Y,part_109,2026-09-20 16:41:50
"Maa Motors , Maruti Authorised Services Station",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 91040 73399,N/A,4.0,,"Godhara Rd, near Telephone Exchange, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.5169651,73.4695985,ChIJmfNxWESBYDkRFYVNEECD8o0,https://www.google.com/maps/place/?q=place_id:ChIJmfNxWESBYDkRFYVNEECD8o0,part_109,2026-09-20 16:41:50
Car mechanic workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 89589 81840,N/A,4.7,,"Service Rd, Simbhaoli, Uttar Pradesh 245207",389330,28.7594359,77.97935009999999,ChIJaxinOhF9CzkRJ1DecKUWSJ8,https://www.google.com/maps/place/?q=place_id:ChIJaxinOhF9CzkRJ1DecKUWSJ8,part_109,2026-09-20 16:41:50
Jay Narayanan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 82389 43569,N/A,5.0,,"GFJ6+RW4, Gidc Road, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5320002,73.4623421,ChIJpbDRajMrXjkRXBQehZTfV9g,https://www.google.com/maps/place/?q=place_id:ChIJpbDRajMrXjkRXBQehZTfV9g,part_109,2026-09-20 16:41:50
CHARMI ENTERPRISE EXIDE CARE SHOP LAXMI BATTERY,Car Repair Workshop and Garage,Battery Store,Battery Store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98984 84474,N/A,4.7,,"Besides Power-up Gym, Halol - Vadodara Rd, opp. Gita Nagar, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.4989201,73.4729452,ChIJP6iMG_F_YDkRj5RXNYAv24Y,https://www.google.com/maps/place/?q=place_id:ChIJP6iMG_F_YDkRj5RXNYAv24Y,part_109,2026-09-20 16:41:51
Garage equipment supplier,Car Repair Workshop and Garage,Equipment Importer,Equipment Importer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95100 55322,N/A,4.4,,"Narayan Nagar Rd, opp. Indian bank, Amit Society, Paldi, Ahmedabad, Gujarat 380007","Amit Society, Paldi",23.005090799999998,72.5646581,ChIJexwSMwaFXjkRZc7PTvj1Seg,https://www.google.com/maps/place/?q=place_id:ChIJexwSMwaFXjkRZc7PTvj1Seg,part_109,2026-09-20 16:41:51
