business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallet supplier in gujarat,Exporters,Pallet supplier,Pallet supplier,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98251 52417,http://www.shreelaxmitimber.com/,5.0,2.0,"Dabhoi Rd, nr. vijay Saw Mill, Pratap Nagar, Danteshwar, Vadodara, Gujarat 390025","Pratap Nagar, Danteshwar",22.2795313,73.2241171,ChIJDaVZVe3FXzkRkxd5yWm3-Vw,https://www.google.com/maps/place/?q=place_id:ChIJDaVZVe3FXzkRkxd5yWm3-Vw,part_109,2026-09-20 16:50:06
Ironik metals private limited | Industrial Steel and Metal supplier,Exporters,Iron & Steel Store,"Iron & Steel Store, Steel distributor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98240 45893,https://www.ironikmetals.com/,5.0,1.0,"Dabhoi Rd, nr. Laxmi ice factory, opp. Union bank of india, Ma Ansuya Nagar, pratapnagar, Vadodara, Gujarat 390004","Ma Ansuya Nagar, pratapnagar",22.280301899999998,73.22479609999999,ChIJiUDdD_PFXzkRx2l1v1cdoFM,https://www.google.com/maps/place/?q=place_id:ChIJiUDdD_PFXzkRx2l1v1cdoFM,part_109,2026-09-20 16:50:06
Shri Gopal Foods (Namkeen Manufacturers and wholesaler),Exporters,Manufacturer,Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81609 87977,N/A,,,"gate number 2, Gujarat Compound, Bonmill, opposite zenith school, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.2839022,73.2128029,ChIJT2sc4ffFXzkRt7HIavNVaDA,https://www.google.com/maps/place/?q=place_id:ChIJT2sc4ffFXzkRt7HIavNVaDA,part_109,2026-09-20 16:50:06
KAMAL STEEL PRODUCTS,Exporters,Furniture Manufacturer,"Furniture Manufacturer, Steel fabricator",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94280 67932,http://www.kamalsteelproducts.com/,5.0,77.0,"Shed No. 11, Anand Estate, Dabhoi Rd, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.282582599999998,73.217309,ChIJiQhdfJfFXzkRcmEAtwVajBY,https://www.google.com/maps/place/?q=place_id:ChIJiQhdfJfFXzkRcmEAtwVajBY,part_109,2026-09-20 16:50:06
Agrahya overseas pvt Ltd,Exporters,Import export company,Import export company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99244 59967,https://agrahya.com/,4.8,90.0,"Gf shop 4 platinum heights, Dabhoi Rd, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.276204999999997,73.238619,ChIJlbt5jC3FXzkRuwRE7Fk3pSk,https://www.google.com/maps/place/?q=place_id:ChIJlbt5jC3FXzkRuwRE7Fk3pSk,part_109,2026-09-20 16:50:07
Infinity Overseas,Exporters,Import export company,Import export company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,,,"Apsara skyline, 4/ 62, Pratap Nagar - Makarpura Rd, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.2891692,73.210028,ChIJCXWVMdLFXzkReOsVvZPc8EU,https://www.google.com/maps/place/?q=place_id:ChIJCXWVMdLFXzkReOsVvZPc8EU,part_109,2026-09-20 16:50:07
Dayal Exports,Exporters,Corporate office,Corporate office,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79 4253 6202,http://dayalexports.com/,1.0,1.0,"SF 16, Second Floor, Siddheshwar The Business, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.284525,73.2382131,ChIJVVVVVXLFXzkRHolYLOiFD40,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXLFXzkRHolYLOiFD40,part_109,2026-09-20 16:50:07
Sudhir Globex,Exporters,Exporter,Exporter,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81602 37257,https://sudhirglobex.com/,,,"Infinity Arcade, Commercial Complex, 119, near Pratap Nagar Bridge, Pratapnagar, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Pratapnagar, Lalbaug, Manjalpur",22.2794107,73.20603799999999,ChIJs2zjTNvFXzkRm-TpEhHBK_s,https://www.google.com/maps/place/?q=place_id:ChIJs2zjTNvFXzkRm-TpEhHBK_s,part_109,2026-09-20 16:50:07
GRS PHARMA,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84878 48136,N/A,5.0,1.0,"126, Tower A, Infinity Arcade, Before Pratapnagar Bridge, Baroda Dairy Rd, ONGC, Vadodara, Gujarat 390004","ONGC, Manjalpur",22.2792542,73.20600379999999,ChIJdyKDREfFXzkRB5G0AEC7uJw,https://www.google.com/maps/place/?q=place_id:ChIJdyKDREfFXzkRB5G0AEC7uJw,part_109,2026-09-20 16:50:07
SHREE NARAYAN ENTERPRISE,Exporters,Polymer Supplier,"Polymer Supplier, Import export company, Importer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 80 4860 8855,https://www.shreenarayanenterprise.in/,5.0,,"Third Floor, Plot No 389, near Hanuman Temple, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.255324299999998,73.1831034,ChIJd7T6xdPFXzkRmbFtub5mu5Q,https://www.google.com/maps/place/?q=place_id:ChIJd7T6xdPFXzkRmbFtub5mu5Q,part_109,2026-09-20 16:50:08
