business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy International,Importers,Import export company,Import export company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 72260 21413,N/A,5.0,3.0,"506, Sakar East, Near Bansal Mall, Danteshwar, Vadodara, Gujarat 390004","Railway Colony, Danteshwar",22.2762712,73.2212997,ChIJH5Z6W9nFXzkR8yOiEcy26fE,https://www.google.com/maps/place/?q=place_id:ChIJH5Z6W9nFXzkR8yOiEcy26fE,part_109,2026-09-20 16:50:06
Sawant Overseas,Importers,Import export company,"Import export company, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70485 06093,N/A,5.0,2.0,"Sawant Overseas, 390004, India",390004,21.0680074,82.7525294,ChIJZetXoyXFXzkR6LPPjJrUKVk,https://www.google.com/maps/place/?q=place_id:ChIJZetXoyXFXzkR6LPPjJrUKVk,part_109,2026-09-20 16:50:06
Baldiwala Brothers,Importers,Wholesaler,"Wholesaler, Supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,25.0,"Vasant Engineering Compound, 72, Pratap Nagar - Makarpura Rd, opposite Yamuna Mill Road, GajrawadiBhatia Chawl, Suryanagar, Vadodara, Gujarat 390004","GajrawadiBhatia Chawl, Suryanagar",22.2840195,73.21569,ChIJOYrIOQDFXzkRqjeIIROFZK0,https://www.google.com/maps/place/?q=place_id:ChIJOYrIOQDFXzkRqjeIIROFZK0,part_109,2026-09-20 16:50:06
Six Sigma Trading and Exports,Importers,Import export company,"Import export company, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84604 80601,https://sixsigmatradex.com/,,,"Six Sigma Trading and Exports, 390004, India",390004,21.0680074,82.7525294,ChIJwY5GPWl3HKARX8H49nanc1U,https://www.google.com/maps/place/?q=place_id:ChIJwY5GPWl3HKARX8H49nanc1U,part_109,2026-09-20 16:50:06
Sweta Marketing,Importers,Suppliers,"Suppliers, Supplier, Packaging supply store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 93767 27515,https://www.swetamarketing.com/,5.0,6.0,"Shade No 8,Balaji Estate,Soma Talav Char Rasta, Dabhoi - Waghodia Ring Rd, opp. Umiya Vidyalay, Vadodara, Gujarat 390025","Mahesh Nagar, Suryanagar",22.280504399999998,73.2296707,ChIJPxF6H1fFXzkRRYRUeTkq5Rg,https://www.google.com/maps/place/?q=place_id:ChIJPxF6H1fFXzkRRYRUeTkq5Rg,part_109,2026-09-20 16:50:06
KINC Mineral Technologies Pvt Ltd - Rotary Kiln Calcination Plant | Gypsum Calcination Plant | China Clay Calcination Plant,Importers,Manufacturer,Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99090 06104,http://www.kincgroup.com/,4.5,29.0,"Plot 14, Haribhakti Ind. Estate, Dabhoi Rd, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Pratap Nagar, Soma Talav",22.279927,73.221586,ChIJ4U2lB6LFXzkRL_50ytUDW-E,https://www.google.com/maps/place/?q=place_id:ChIJ4U2lB6LFXzkRL_50ytUDW-E,part_109,2026-09-20 16:50:06
Eternex Group,Importers,Import export company,Import export company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95373 02532,http://www.eternexgroup.com/,5.0,3.0,"Ratnadeep greens, F-204, Soma Talav, Vadodara, Gujarat 390025",Soma Talav,22.274014899999997,73.23377789999999,ChIJA9D3tqXFXzkRNaWIciaUAHk,https://www.google.com/maps/place/?q=place_id:ChIJA9D3tqXFXzkRNaWIciaUAHk,part_109,2026-09-20 16:50:07
INDUSTREE,Importers,Wholesaler,"Wholesaler, Import export company",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99788 32261,N/A,5.0,2.0,"Pratap Nagar Rd, Paramount Chawl, Pratapnagar, Vadodara, Gujarat 390004","Paramount Chawl, Pratapnagar",22.2846381,73.20853369999999,ChIJByP27HPFXzkR5bCeJt3SsvI,https://www.google.com/maps/place/?q=place_id:ChIJByP27HPFXzkR5bCeJt3SsvI,part_109,2026-09-20 16:50:07
Bhagwati Enterprise Alloys Steel Suppliers,Importers,Pipes Wholesaler,"Pipes Wholesaler, Aluminium Supplier, Metal industry suppliers, Metal supplier, Pipe Manufacturer, Pipe supplier, Steel distributor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 93759 39776,https://www.bhagwatialloysteels.com/,4.8,85.0,"754/10GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2497565,73.1834276,ChIJsfFdOo7FXzkRyFYV7a4RHm8,https://www.google.com/maps/place/?q=place_id:ChIJsfFdOo7FXzkRyFYV7a4RHm8,part_109,2026-09-20 16:50:07
Hindustan Oil Distributors,Importers,Wholesaler,"Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 242 0467,http://www.hodindia.com/,4.0,,"401, Parshwa Complex, RV Desai Rd, opp. Gangotri Apt, Pratapnagar, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Pratapnagar, Bakrawadi, Navapura",22.289521099999998,73.2067459,ChIJVZqFco3FXzkRjesLOfjOmLM,https://www.google.com/maps/place/?q=place_id:ChIJVZqFco3FXzkRjesLOfjOmLM,part_109,2026-09-20 16:50:08
