business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 78019 67052,N/A,4.6,49.0,"Universal Square, College road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8515585,74.2468588,ChIJMzwYGI8dYTkRHgUS5E2CUuY,https://www.google.com/maps/place/?q=place_id:ChIJMzwYGI8dYTkRHgUS5E2CUuY,part_109,2026-09-20 16:45:41
Happy day,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.9,14.0,"PW47+G5V, GJ SH 62, Devgadh Baria, Gujarat 389380",389380,22.706389599999998,73.9129007,ChIJt5gfPmXzYDkRJrIWaR6G4ik,https://www.google.com/maps/place/?q=place_id:ChIJt5gfPmXzYDkRJrIWaR6G4ik,part_109,2026-09-20 16:45:41
EverFresh Bakery,Patisserie,Cake shop,Cake shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94265 40316,N/A,4.2,157.0,"Mahatma Gandhi Rd, Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar",22.832441499999998,74.25564829999999,ChIJQ5tuhbodYTkRNXYTqcD_FHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5tuhbodYTkRNXYTqcD_FHQ,part_109,2026-09-20 16:45:41
THAT LITTLE CAKE PLACE,Patisserie,Cake shop,Cake shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88664 08173,N/A,4.9,16.0,"burhani enclave bhagini samaj, Station Rd, opp. staion road, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.835770999999998,74.2554581,ChIJVyacNWUdYTkRJo9WRmls4RY,https://www.google.com/maps/place/?q=place_id:ChIJVyacNWUdYTkRJo9WRmls4RY,part_109,2026-09-20 16:45:41
IMRAM ABDULLAH RASIDVALA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"DANGRIYA LIMKHEDA ROD, Holi Chakla, Gujarat 389380",Holi Chakla,22.6978072,73.9169792,ChIJFXI7FUXzYDkRad8txJEDQJk,https://www.google.com/maps/place/?q=place_id:ChIJFXI7FUXzYDkRad8txJEDQJk,part_109,2026-09-20 16:45:41
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 75676 58090,https://cakeshops.monginis.net/monginis-cake-shop-that-little-cake-place-cake-shop-station-road-dahod-489976/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Burhani Enclave, Station Rd, near Bhagini Samj, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.835744,74.25549099999999,ChIJ2YRUQ_4dYTkR9fGBDuFBUd0,https://www.google.com/maps/place/?q=place_id:ChIJ2YRUQ_4dYTkR9fGBDuFBUd0,part_109,2026-09-20 16:45:41
Shandar Brake Shop (Bachabhai),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99249 98249,N/A,,,"Tower Rd, opposite Jaydipsinh Garden, Devgadh Baria, Gujarat 389380",389380,22.7031262,73.9118453,ChIJ9eLGYljzYDkRuzWT1WJlHR0,https://www.google.com/maps/place/?q=place_id:ChIJ9eLGYljzYDkRuzWT1WJlHR0,part_109,2026-09-20 16:45:41
Sara Cake Shop,Patisserie,Cake shop,Cake shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 78743 87522,N/A,,,"Chhota Udaipur Rd, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021758,73.9154068,ChIJ1Z-UdFjzYDkR5OsCDFlEgFA,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-UdFjzYDkR5OsCDFlEgFA,part_109,2026-09-20 16:45:41
Bhupendra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 75675 43983,N/A,,,"Bhupendra, Dahod, Dahikot, Gujarat 389380",389380,22.7470182,73.8362132,ChIJNTwEyv2TYDkRmSqVsYNw5Wc,https://www.google.com/maps/place/?q=place_id:ChIJNTwEyv2TYDkRmSqVsYNw5Wc,part_109,2026-09-20 16:45:41
Holsel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95107 83944,N/A,3.5,2.0,"near Panam, Bodidra Bujarg, Santroad, Gujarat 389120",389380,22.800051099999997,73.7922746,ChIJQUW54kyTYDkRhzGskEwIyYU,https://www.google.com/maps/place/?q=place_id:ChIJQUW54kyTYDkRhzGskEwIyYU,part_109,2026-09-20 16:45:41
Shandar Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70161 82520,N/A,4.5,2.0,"Kanya Shala Rd, Devgadh Baria, Gujarat 389380",389380,22.7012835,73.91042379999999,ChIJYX0-whjzYDkRYHNyBw1tqPU,https://www.google.com/maps/place/?q=place_id:ChIJYX0-whjzYDkRYHNyBw1tqPU,part_109,2026-09-20 16:45:41
Lakhmanbhai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95373 05632,N/A,5.0,1.0,"Naka P T C College, L1Nonveg222 Jahaz, Gujarat 389380",389380,22.7172168,73.9151711,ChIJpY0dGDrzYDkR1uWcklNcWFA,https://www.google.com/maps/place/?q=place_id:ChIJpY0dGDrzYDkR1uWcklNcWFA,part_109,2026-09-20 16:45:41
