business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwkarma Welding & Agriculture Equipment Repairing Workshop,Welding and Lathe Works,Welder,"Welder, Repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73098 04192,N/A,5.0,,"Palia - Nighasan Rd, LOKANPURWA, Trilok Pur, Uttar Pradesh 262902",389310,28.3631951,80.6723768,ChIJ470EHwD9oTkRg57tndCNM_E,https://www.google.com/maps/place/?q=place_id:ChIJ470EHwD9oTkRg57tndCNM_E,part_109,2026-09-20 16:40:59
Dubai Engineering welding workshop,Welding and Lathe Works,Iron works,"Iron works, Manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99351 80049,N/A,5.0,,"Road, Powai, Shahganj, Jaldipur, Uttar Pradesh 276288",Powai,26.1687826,82.72189259999999,ChIJk1hiTwBZkDkRb22YWEUkcs0,https://www.google.com/maps/place/?q=place_id:ChIJk1hiTwBZkDkRb22YWEUkcs0,part_109,2026-09-20 16:40:59
VERMA ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72248 87274,N/A,4.3,,"Road, Belgaon, Palandur, Chhattisgarh 491445",389310,21.2056452,80.8704901,ChIJ2WgIyTheKToRLolCiA6Lmi0,https://www.google.com/maps/place/?q=place_id:ChIJ2WgIyTheKToRLolCiA6Lmi0,part_109,2026-09-20 16:40:59
Khapang Machinery,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Machining manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99783 70697,http://www.khp.in/,5.0,,"Bh. Dmart Shoping Center, Vaid Vadi, Street No. 1, Rajkot, Gujarat 360004","Vaid Vadi, Sardar Nagar",22.2728061,70.797941,ChIJYVbmV2XKWTkROqhJvkdJHN0,https://www.google.com/maps/place/?q=place_id:ChIJYVbmV2XKWTkROqhJvkdJHN0,part_109,2026-09-20 16:40:59
INDU ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98107 92919,N/A,5.0,,"power house, C 21 Gali no 37 Mahavir Enclave part, 3rd, near dwarka sector 2, Uttam Nagar, Delhi 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Uttam Nagar",28.603765499999998,77.06895999999999,ChIJmzvUE1wFDTkRgCn8fRQjGBQ,https://www.google.com/maps/place/?q=place_id:ChIJmzvUE1wFDTkRgCn8fRQjGBQ,part_109,2026-09-20 16:40:59
Mittal Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94285 03952,http://www.mittalgearrack.com/,5.0,,"B 10/2, Anup Estate, B/H Bharat Party Plot, NH-8, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9972742,72.6385992,ChIJlWN1PJiHXjkRTuRk0IX29Do,https://www.google.com/maps/place/?q=place_id:ChIJlWN1PJiHXjkRTuRk0IX29Do,part_109,2026-09-20 16:40:59
HINDUSTAN WELD,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97685 52388,N/A,5.0,,"Janjgiri, Subhash Nagar, Chhattisgarh 490026",Janjgiri,21.216611399999998,81.379357,ChIJ3wofZ_kiKToRpt4KW64egR8,https://www.google.com/maps/place/?q=place_id:ChIJ3wofZ_kiKToRpt4KW64egR8,part_109,2026-09-20 16:40:59
Cruxweld Industrial Equipments Private Limited,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Industrial equipment supplier, Welding gas supplier, Welding supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88008 82983,https://www.cruxweld.com/,4.8,,"Ground Floor, Welcome Properties, 1378, HIG-1, Badkhal Rd, Sector 29, Faridabad, Haryana 121008",Sector 29,28.4293181,77.323649,ChIJpVVVFZrdDDkRTBx8tdJP8k0,https://www.google.com/maps/place/?q=place_id:ChIJpVVVFZrdDDkRTBx8tdJP8k0,part_109,2026-09-20 16:40:59
Hi-Fine Machine Tools,Welding and Lathe Works,Welding supply store,"Welding supply store, Import export company, Manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91737 06240,N/A,4.8,79.0,"| India |, 5 | New India Estate | Opp Signature 2 | Off SG Highway | Sanand Cross Road |, |, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.9857834,72.49191239999999,ChIJmxKE-5OaXjkRnkKqxT8M3WI,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRnkKqxT8M3WI,part_109,2026-09-20 16:41:01
Shri Khodiyar Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99133 42256,https://www.khodiyarmachinetools.com/,5.0,13.0,"B/h, Shyam Estate, Shop no.1,Mahakali Estate, NH no.8, near Khodiyarnagar police Chowki, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0238785,72.6387835,ChIJC5BIkKuHXjkRO_ksUv7rpYE,https://www.google.com/maps/place/?q=place_id:ChIJC5BIkKuHXjkRO_ksUv7rpYE,part_109,2026-09-20 16:41:01
