business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗗𝗿.𝗞𝗮𝗹𝗽𝗲𝘀𝗵 𝗕𝗮𝗸𝗵𝗮𝗹𝗮𝗸𝗶𝘆𝗮,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97121 94599,N/A,4.9,1830,"4 th floor, Shubham Hospital complex, Junagadh Bypass Rd, opposite Reliance Trends, chowkdi, Zanzarda, Junagadh, Gujarat 362015","chowkdi, Zanzarda",21.5231171,70.4322372,ChIJhevqoYwBWDkRjtRHrt4aRbA,https://www.google.com/maps/place/?q=place_id:ChIJhevqoYwBWDkRjtRHrt4aRbA,part_109,2026-09-20 17:04:32
KIDS CARE CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,Pediatrician,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 2772 247 366,http://kidscarechildrenhospital.in/,5.0,41,"below Umashankar Joshi Bridge, Girdharnagar, Vidhya Nagari, Himatnagar, Gujarat 383001","Girdharnagar, Vidhya Nagari",23.5898006,72.957143,ChIJ-5yQCu24XTkRxGTJnnOEyRA,https://www.google.com/maps/place/?q=place_id:ChIJ-5yQCu24XTkRxGTJnnOEyRA,part_109,2026-09-20 17:04:32
Rio Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90233 33692,http://www.riochildrenhospital.com/,4.9,138,"405, Swastik Plaza, Yogichowk, Kumbhariya Road, Puna, Surat, Gujarat 395010","Yogi Chowk Ground, Chikuwadi, Nana Varachha",21.214982199999998,72.88840569999999,ChIJc_tcn3pP4DsRj6RtBRMSJmI,https://www.google.com/maps/place/?q=place_id:ChIJc_tcn3pP4DsRj6RtBRMSJmI,part_109,2026-09-20 17:04:32
"TINY BLISS CHILD CARE - Dr.Amol Dindgire, Best pediatrician in HINJEWADI, PUNE",Pediatrician and Child Clinic,Pediatrician,Pediatrician,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 86696 67846,N/A,4.9,414,"Sahil plaza, Sai hospital, near bharat petroleum, infront of shatayu hospital, Bhatewara Nagar, Hinjawadi, Pune, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5966062,73.74094149999999,ChIJyc6ODVm7wjsRj6y_KD0QlmU,https://www.google.com/maps/place/?q=place_id:ChIJyc6ODVm7wjsRj6y_KD0QlmU,part_109,2026-09-20 17:04:32
Dr Nitesh Bais,Pediatrician and Child Clinic,Pediatrician,Pediatrician,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79876 01068,N/A,4.1,33,"Ward no08, Kothi Bazar Colony, Narmadapuram, Madhya Pradesh 461001",Kothi Bazar Colony,22.7546319,77.7317248,ChIJoyMBwDTPfTkRqZ3qYzKTMTE,https://www.google.com/maps/place/?q=place_id:ChIJoyMBwDTPfTkRqZ3qYzKTMTE,part_109,2026-09-20 17:04:32
Dr Abhishek jain/ Blossom Child Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95892 38393,N/A,4.6,47,"Kulamdi road Near mahilla jail, Narmadapuram, Madhya Pradesh 461001",Housing Board Colony,22.7364115,77.7362794,ChIJYyoYgCnPfTkRighXFdC_xu4,https://www.google.com/maps/place/?q=place_id:ChIJYyoYgCnPfTkRighXFdC_xu4,part_109,2026-09-20 17:04:32
Narmada Children Hospital and NICU/Children Hospital In patan,Pediatrician and Child Clinic,Children's hospital,Children's hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.8,21,"Third Floor, Krishna complex, Goldan chokdi, opp marketyard, Patan, Gujarat 384265",Vishnunagar,23.8470647,72.1375841,ChIJnyJ38zGHXDkR2C5k6IROJN0,https://www.google.com/maps/place/?q=place_id:ChIJnyJ38zGHXDkR2C5k6IROJN0,part_109,2026-09-20 17:04:32
Dr. Rajesh Patil | Rishi Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75742 50097,N/A,2.9,61,"QP3G+2CV, Sadar Bazar, Narmadapuram, Madhya Pradesh 461001",Sadar Bazar,22.752612,77.7260321,ChIJA47wksjPfTkRX9-bptpZOQ0,https://www.google.com/maps/place/?q=place_id:ChIJA47wksjPfTkRX9-bptpZOQ0,part_109,2026-09-20 17:04:32
Rainbow Children & Dental Hospital,Pediatrician and Child Clinic,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95125 39333,N/A,5.0,102,"3rd Floor, OM Arcade Complex, opp. Reliance Trends, Chowkdi, Zanzarda, Junagadh, Gujarat 362001","Chowkdi, Zanzarda",21.524539,70.4325783,ChIJ3xah_OcBWDkRLE40k-nu194,https://www.google.com/maps/place/?q=place_id:ChIJ3xah_OcBWDkRLE40k-nu194,part_109,2026-09-20 17:04:32
Dr Bhaskar Gupta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87706 80336,N/A,5.0,2,"F-4, Professor Colony, Meenakshi Chowk, Narayan Nagar, Narmadapuram, Madhya Pradesh 461001","Professor Colony, Meenakshi Chowk, Narayan Nagar",22.7517113,77.7276066,ChIJLxZ9wLLPfTkRV4gYvV3gRzQ,https://www.google.com/maps/place/?q=place_id:ChIJLxZ9wLLPfTkRV4gYvV3gRzQ,part_109,2026-09-20 17:04:32
