business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindh Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 236 1606,N/A,4.9,,"855J+PPH, Pawan Park Society, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Pawan Park Society, Sarod, Sayajiganj",22.3093208,73.18187089999999,ChIJtylqTK3IXzkRdFKuxMpySiw,https://www.google.com/maps/place/?q=place_id:ChIJtylqTK3IXzkRdFKuxMpySiw,part_109,2026-09-20 16:47:41
Nanavati Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98986 10021,N/A,4.8,,"7A Swastik Society Behind Arya Kanya School, Karelibagh, Vadodara, Gujarat 390018","Gandhi Nagar Colony, Karelibagh",22.3150576,73.204287,ChIJYfgNi0LPXzkR7EFcdjeCAU4,https://www.google.com/maps/place/?q=place_id:ChIJYfgNi0LPXzkR7EFcdjeCAU4,part_109,2026-09-20 16:47:41
Paras Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 43852,https://www.parasflourmill.com/contact_us.php,4.5,,"Sant Kanwar Colony, Warasiya, Vadodara, Gujarat 390006","Sant Kanwar Colony, Warasiya",22.3105709,73.2148562,ChIJo7Aj_GTPXzkRfd_woUGSPGw,https://www.google.com/maps/place/?q=place_id:ChIJo7Aj_GTPXzkRfd_woUGSPGw,part_109,2026-09-20 16:47:41
Gopal Lotghar/Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98246 58842,N/A,5.0,,"Azad Maidan, Madanzapa Rd, Bakrawadi, Near, Vadodara, Gujarat 390001","Bakrawadi, Near",22.2945125,73.2046301,ChIJ_XuTQ_PFXzkRtGKn1_vUYUo,https://www.google.com/maps/place/?q=place_id:ChIJ_XuTQ_PFXzkRtGKn1_vUYUo,part_109,2026-09-20 16:47:41
Shreeji Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97222 00869,N/A,4.4,,"Opp. BAPS Swaminarayan Hari-Mandir , Nr. Manjalpur Gam, Manjalpur, Vadodara, Gujarat 390011","Chandralok Society, Manjalpur",22.2778656,73.192475,ChIJmUv8NVjFXzkRGWBigJOYHOQ,https://www.google.com/maps/place/?q=place_id:ChIJmUv8NVjFXzkRGWBigJOYHOQ,part_109,2026-09-20 16:47:41
Jay Ambe Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95867 07351,N/A,5.0,,"76W4+758, Bakrawadi Road, Madanzapa Rd, Opposite Azad Maidan, Bakrawadi, Baranpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Bakrawadi, Baranpura",22.295659099999998,73.2054502,ChIJNdqoJMXFXzkRZGuvPi2_jMk,https://www.google.com/maps/place/?q=place_id:ChIJNdqoJMXFXzkRZGuvPi2_jMk,part_109,2026-09-20 16:47:41
Shree Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98256 18300,N/A,4.7,,"T8-92, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.3111429,73.2146644,ChIJy0g3AGXPXzkRlr3MY2Hn16o,https://www.google.com/maps/place/?q=place_id:ChIJy0g3AGXPXzkRlr3MY2Hn16o,part_109,2026-09-20 16:47:41
Bhagwati Flour Mill & Super Mart,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96646 57631,N/A,4.9,,"GF.02 & 03, Mapple Avenue, near Balaji Party Plot, Suryadarshan Town Ship, Manjalpur, Vadodara, Gujarat 390011","Suryadarshan Town Ship, Manjalpur",22.277462099999997,73.1767818,ChIJMWtGqVTFXzkRYT_SfYwcWIs,https://www.google.com/maps/place/?q=place_id:ChIJMWtGqVTFXzkRYT_SfYwcWIs,part_109,2026-09-20 16:47:41
Avdhoot Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"bldg, Unnamed Road, opposite Classic Residency, Anurag Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Anurag Society, Sheetal Nagar, Akota",22.2931375,73.17054689999999,ChIJ1_P3kSLHXzkRnf-FnTi7o7s,https://www.google.com/maps/place/?q=place_id:ChIJ1_P3kSLHXzkRnf-FnTi7o7s,part_109,2026-09-20 16:47:41
Shree Laxminarayan Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"Shop Number-24, Madhurvind Complex, Arya Kanya Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3147084,73.2036467,ChIJkbuxfIjPXzkReKQ6FGQ11Y8,https://www.google.com/maps/place/?q=place_id:ChIJkbuxfIjPXzkReKQ6FGQ11Y8,part_109,2026-09-20 16:47:41
Arya Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94292 55396,N/A,5.0,,"T/67, RTO Rd, Sant Kanwar Colony, Warasiya, Vadodara, Gujarat 390006","Sant Kanwar Colony, Warasiya",22.308768,73.2156289,ChIJqW42mmTPXzkRzhP8GK7OU-M,https://www.google.com/maps/place/?q=place_id:ChIJqW42mmTPXzkRzhP8GK7OU-M,part_109,2026-09-20 16:47:41
Shree Brahmeshwar Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92287 04904,N/A,5.0,,"76V6+M92, Tower Main Rd, Chowkhandi, Baranpura Chokhandi, Wadi, Vadodara, Gujarat 390017","Chowkhandi, Baranpura Chokhandi, Wadi",22.2941297,73.2108801,ChIJWYnu6YjFXzkRSStTvR6MzvM,https://www.google.com/maps/place/?q=place_id:ChIJWYnu6YjFXzkRSStTvR6MzvM,part_109,2026-09-20 16:47:41
Shree Mahalaxmi Vijay Flour Mill,Flour Mill,Spices Wholesaler,Spices Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90334 94724,N/A,5.0,,"Bajwada, Mandvi, Vadodara, Gujarat 390006","Bajwada, Mandvi",22.3041248,73.21003139999999,ChIJh27WSmHPXzkRXzX8tUi9bfw,https://www.google.com/maps/place/?q=place_id:ChIJh27WSmHPXzkRXzX8tUi9bfw,part_109,2026-09-20 16:47:41
JANTA FLOUR MILL,Flour Mill,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87338 86754,N/A,4.3,,"near Taj Soda Factory, Bhaiswada, Yakutpura, Vadodara, Gujarat 390006","Bhaiswada, Yakutpura",22.3033359,73.212232,ChIJwZSpQgPPXzkRqvHua0eU2PM,https://www.google.com/maps/place/?q=place_id:ChIJwZSpQgPPXzkRqvHua0eU2PM,part_109,2026-09-20 16:47:41
Guru Nanak Flour Mill,Flour Mill,Store,Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"Ram Kishan Block, 20, RV Desai Rd, Pratapnagar, Lalbaug, Navapura, Vadodara, Gujarat 390004","Pratapnagar, Lalbaug, Navapura",22.283403699999997,73.20719559999999,ChIJs-Ss-u_FXzkRFNcLQlztAeY,https://www.google.com/maps/place/?q=place_id:ChIJs-Ss-u_FXzkRFNcLQlztAeY,part_109,2026-09-20 16:47:41
Rajan flour mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"76X8+MHV, Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390017","Kidwai Nagar, Yakutpura",22.2992495,73.21641249999999,ChIJ5UEGjIjFXzkRI9nqFnsKls4,https://www.google.com/maps/place/?q=place_id:ChIJ5UEGjIjFXzkRI9nqFnsKls4,part_109,2026-09-20 16:47:41
Samir Flour Mill,Flour Mill,General store,General store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"76X8+87J, Wadi Harankhana Road, Yamuna Mill Road Near DCB Office, Panigate Wadi, Tai Wada, Moghul Wada, Vadodara, Gujarat 390017","Tai Wada, Moghul Wada",22.2983255,73.21565509999999,ChIJGRo_fQDFXzkRyZ8wRYk6dhI,https://www.google.com/maps/place/?q=place_id:ChIJGRo_fQDFXzkRyZ8wRYk6dhI,part_109,2026-09-20 16:47:41
SRPF GROUP 1 flore mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.3,,"232, SRP Rd, Rajasthambh Society, Navapura, Vadodara, Gujarat 390001","Rajasthambh Society, Navapura",22.2865307,73.19739969999999,ChIJoQjDUxLFXzkRKrl7GldT_zo,https://www.google.com/maps/place/?q=place_id:ChIJoQjDUxLFXzkRKrl7GldT_zo,part_109,2026-09-20 16:47:41
Maa Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81606 36825,N/A,5.0,,"Akshar Paradise, nr. Deep Party Plot, Jalaram Nagar, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.266140099999998,73.1497887,ChIJD5awQjbHXzkRnt0rpOgLA_k,https://www.google.com/maps/place/?q=place_id:ChIJD5awQjbHXzkRnt0rpOgLA_k,part_109,2026-09-20 16:47:41
Sitaram Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99255 96195,N/A,4.3,,"76F8+F5G, Santosh Wadi Rd, Tukaram Park, Near, Bhagwati Nagar, Pratap Nagar, Danteshwar, Vadodara, Gujarat 390004","Tukaram Park, Near, Bhagwati Nagar, Pratap Nagar, Danteshwar",22.273681999999997,73.2154584,ChIJyWIZnbzFXzkR7hEErMUXI3k,https://www.google.com/maps/place/?q=place_id:ChIJyWIZnbzFXzkR7hEErMUXI3k,part_109,2026-09-20 16:47:41
Flour mill repair and electrical services,Flour Mill,Flour mill,"Flour mill, Electrical repair shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95375 88067,http://electronicsandelectrical.in/,5.0,,"Akshar Vintage, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2490706,73.21912259999999,ChIJIRtE3YHFXzkRzTw8l9RN5YA,https://www.google.com/maps/place/?q=place_id:ChIJIRtE3YHFXzkRzTw8l9RN5YA,part_109,2026-09-20 16:47:42
Gopal Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99044 54550,N/A,4.1,,"D-1, shantam squer shopping center near. gokul party plot new, Gotri, Vadodara, Gujarat 390007",Gotri,22.3024432,73.14063159999999,ChIJ2SWRTmLIXzkRqSMl_yQ06Cw,https://www.google.com/maps/place/?q=place_id:ChIJ2SWRTmLIXzkRqSMl_yQ06Cw,part_109,2026-09-20 16:47:42
SHREE KRISHNA FLOUR MILL,Flour Mill,General store,General store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88662 66742,N/A,5.0,,"Shopping Center, Gauri Park, 1, Harni Rd, Shantanu Society, Kalpana Nagar, Bapunagar, Vadodara, Gujarat 390022","Shantanu Society, Kalpana Nagar, Bapunagar",22.3248122,73.21565249999999,ChIJp_NvfC7PXzkR3XHpDqzHPEU,https://www.google.com/maps/place/?q=place_id:ChIJp_NvfC7PXzkR3XHpDqzHPEU,part_109,2026-09-20 16:47:42
Pramukh Flour Mill,Flour Mill,Food court,Food court,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97259 87096,N/A,5.0,,"24, Waghodia Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.302863199999997,73.2504124,ChIJmYOIwL_FXzkRZiFsc2F4mSk,https://www.google.com/maps/place/?q=place_id:ChIJmYOIwL_FXzkRZiFsc2F4mSk,part_109,2026-09-20 16:47:42
M/s Bipinchandra Natwarlal Attawala,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 1324,N/A,5.0,,"20-A, Hathikhana Market Yard, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana Market Yard, Fatehpura, Tulsiwadi",22.310194799999998,73.2084268,ChIJ____E2HPXzkRMy-wiIcLLt4,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRMy-wiIcLLt4,part_109,2026-09-20 16:47:42
Jawahar Flour Mill,Flour Mill,General store,"General store, Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63526 13123,N/A,5.0,,"Yasimn Plaza, Shak Market, 1, near Nagarwada, Nagarwada, Vadodara, Gujarat 390001",Nagarwada,22.305120199999998,73.2020421,ChIJcwWZlybPXzkR3uMhC5O_tUE,https://www.google.com/maps/place/?q=place_id:ChIJcwWZlybPXzkR3uMhC5O_tUE,part_109,2026-09-20 16:47:42
Raju Flour Mill,Flour Mill,Flour mill,"Flour mill, Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96389 11555,N/A,4.7,20.0,"G10, pavandham shopping complex, near Samta Flats, Pavandham Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Pavandham Society, Laxmipura, Subhanpura",22.3274398,73.1480844,ChIJj-YBye_IXzkRx8z4grkK_NQ,https://www.google.com/maps/place/?q=place_id:ChIJj-YBye_IXzkRx8z4grkK_NQ,part_109,2026-09-20 16:47:42
Raju Flour Mill,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,5.0,"3/2, Arunachal Rd, Super Man Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Super Man Society, Jay Shri Narayan Nagar, Subhanpura",22.3244535,73.1537474,ChIJA21vWOnIXzkRwuo6GruboxU,https://www.google.com/maps/place/?q=place_id:ChIJA21vWOnIXzkRwuo6GruboxU,part_109,2026-09-20 16:47:42
Lot Ghar,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85110 39165,N/A,4.1,12.0,"Baranpura, Vadodara, Gujarat 390017",Baranpura,22.2936789,73.21042729999999,ChIJ32nUNYzFXzkRMyo5c02BCFY,https://www.google.com/maps/place/?q=place_id:ChIJ32nUNYzFXzkRMyo5c02BCFY,part_109,2026-09-20 16:47:43
Natraj Town,Flour Mill,Flour mill,"Flour mill, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,2.6,8.0,"Shop No. 1, Natraj Complex, Tower-B, Natraj Township, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Tower-B, Natraj Township, Parshuram Nagar, Sayajiganj",22.303857,73.181146,ChIJZS5IW6vIXzkRvQ6QqZHbR7E,https://www.google.com/maps/place/?q=place_id:ChIJZS5IW6vIXzkRvQ6QqZHbR7E,part_109,2026-09-20 16:47:43
Scorpio Enterprise,Flour Mill,Manufacturer,"Manufacturer, Appliance store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 248 5690,N/A,4.3,3.0,"Sb-22/23, Hiravanti Chamber, Kareli Baug, Opposite Arya Kanya Vidhyalay, Kareli Baug, Vadodara, Gujarat 390018","Opposite Aryakanya Mahavidhyalaya, Karelibagh",22.3151059,73.2002072,ChIJuUbP2KzIXzkRthqb3N0uLmw,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRthqb3N0uLmw,part_109,2026-09-20 16:47:43
Manki Atta Chakki,Flour Mill,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70164 11146,https://myhitechstore.com/store/mankiattachakki,5.0,31.0,"Opp, Mother School Rd, nr. Styam Nagar Society, Shreeji dham Society, Pravitrakunj Society, Vadodara, Padra, Gujarat 391440","Shreeji dham Society, Pravitrakunj Society",22.241162799999998,73.09046769999999,ChIJkTDAhO7HXzkRiDNDfqoTWLY,https://www.google.com/maps/place/?q=place_id:ChIJkTDAhO7HXzkRiDNDfqoTWLY,part_109,2026-09-20 16:47:43
Shree Khodiyar Flour Mill,Flour Mill,General store,General store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93287 79654,N/A,5.0,3.0,"Bus Stop, Near, Savli Road, Sankarda, Vadodara, Gujarat 391350",390001,22.427898,73.1219352,ChIJVRZP5dfLXzkRgY7B_UNh6Js,https://www.google.com/maps/place/?q=place_id:ChIJVRZP5dfLXzkRgY7B_UNh6Js,part_109,2026-09-20 16:47:43
Poonam Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94262 60782,N/A,1.0,1.0,"C5MV+2MF Poonam Roller Flour Mill Private Limited, GIDC, Reep Guard Rd, Manjusar, Gujarat 391745",390001,22.4320219,73.1940132,ChIJyfQ6s2TMXzkRGrmHxQHPfqA,https://www.google.com/maps/place/?q=place_id:ChIJyfQ6s2TMXzkRGrmHxQHPfqA,part_109,2026-09-20 16:47:43
Dhara Marketing,Flour Mill,Electronics store,"Electronics store, Appliance store, Refrigerator store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.2,10.0,"2-3, Vinraj Plaza Vinoba Bhave Road, Kothi Rd, opposite Government Press, Anandpura, Vadodara, Gujarat 390001","Opposite Goverment Press, Anandpura",22.304052,73.1934661,ChIJuUbP2KzIXzkR24bqcPqUi7A,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR24bqcPqUi7A,part_109,2026-09-20 16:47:43
Pukhraj Mill Stone Agencies,Flour Mill,Flour mill,Flour mill,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98540 48058,N/A,,,"Pardeshi Falia Jiteshwar Krupa, Baranpura, Vadodara, Gujarat 390001",Baranpura,22.295149199999997,73.2079621,ChIJAQAAkIzFXzkRySyvH3a2ZWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkIzFXzkRySyvH3a2ZWg,part_109,2026-09-20 16:47:43
