business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Main Building CoE Khandivav Panchmahal,Offices,Government office,Government office,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,,"8P4G+J7, Khodsal, Gujarat 389390",389390,22.306549999999998,73.725685,ChIJaQOCYABvYDkRM1VF8XhFtoY,https://www.google.com/maps/place/?q=place_id:ChIJaQOCYABvYDkRM1VF8XhFtoY,part_109,2026-09-20 16:47:40
Uchet Branch Post Office,Offices,Post office,Post office,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,http://www.indiapost.gov.in/,3.5,,"7MW3+Q75, Uchet, Gujarat 389390",389390,22.2968947,73.65324609999999,ChIJZ5Kx2FRxYDkRq4vGN_OzXOk,https://www.google.com/maps/place/?q=place_id:ChIJZ5Kx2FRxYDkRq4vGN_OzXOk,part_109,2026-09-20 16:47:40
Post Office,Offices,Post office,Post office,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97143 04525,http://indiapost.gov.in/,4.0,,"9P9J+GF7, Jaban, Kaliavav, Gujarat 389390",389390,22.3687951,73.7311653,ChIJeWWNfdVlYDkRAVNx7kmsaEQ,https://www.google.com/maps/place/?q=place_id:ChIJeWWNfdVlYDkRAVNx7kmsaEQ,part_109,2026-09-20 16:47:40
Masabar Branch Post Office,Offices,Post office,Post office,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,http://www.indiapost.gov.in/,3.0,,"8P62+986, Masabar, Gujarat 389390",389390,22.3109206,73.7007714,ChIJdcRD-gJvYDkRErGdfUDnQO4,https://www.google.com/maps/place/?q=place_id:ChIJdcRD-gJvYDkRErGdfUDnQO4,part_109,2026-09-20 16:47:40
ચેક પોસ્ટ,Offices,Government office,Government office,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,1.0,,"8PWJ+CM9, GJ SH 5, Khakhariya, Gujarat 389390",389390,22.3460417,73.73173419999999,ChIJGQPR29NvYDkR_URtrND28zg,https://www.google.com/maps/place/?q=place_id:ChIJGQPR29NvYDkR_URtrND28zg,part_109,2026-09-20 16:47:40
PPC Panchmahal,Offices,Government office,Government office,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"8P4H+565, Khandivav, Khodsal, Gujarat 389390",389390,22.305392299999998,73.7281237,ChIJUVVNfwBvYDkR-BESiGehejc,https://www.google.com/maps/place/?q=place_id:ChIJUVVNfwBvYDkR-BESiGehejc,part_109,2026-09-20 16:47:40
Duma Branch Post Office,Offices,Post office,Post office,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,http://www.indiapost.gov.in/,5.0,,"8M3F+5WR, Duma, Gujarat 389390",389390,22.3029945,73.67476789999999,ChIJESNg0A1vYDkRbq4nNFOHgfw,https://www.google.com/maps/place/?q=place_id:ChIJESNg0A1vYDkRbq4nNFOHgfw,part_109,2026-09-20 16:47:40
"કોલવા ગ્રામ પંચાયત, લફણી",Offices,Government office,Government office,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,,"8MCM+2FG, Kolva, Gujarat 389390",389390,22.3200534,73.6836981,ChIJe5pgTgBvYDkRMKDFHOqbHME,https://www.google.com/maps/place/?q=place_id:ChIJe5pgTgBvYDkRMKDFHOqbHME,part_109,2026-09-20 16:47:40
Mamlatdar Office- Jambughoda,Offices,Government office,Government office,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,,"9P9H+C6G, Jambughoda, Kaliavav, Gujarat 389390",389390,22.3685692,73.7280694,ChIJAdymIQBlYDkRy3vT5I3y9ho,https://www.google.com/maps/place/?q=place_id:ChIJAdymIQBlYDkRy3vT5I3y9ho,part_109,2026-09-20 16:47:40
Gram Panchayat samdhi,Offices,Local government office,Local government office,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,3.0,,"7MJ4+9Q9, Garol, Gujarat 391125",389390,22.2809015,73.65698359999999,ChIJj7DhV5JvYDkRGl88tFm_rSE,https://www.google.com/maps/place/?q=place_id:ChIJj7DhV5JvYDkRGl88tFm_rSE,part_109,2026-09-20 16:47:40
Hirapur Branch Post Office,Offices,Post office,Post office,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,http://www.indiapost.gov.in/,3.7,,"9PW8+7VX, Hirapur, Gujarat 389390",389390,22.3957333,73.7172313,ChIJ2dEzS4FlYDkRQabN1cHKvNw,https://www.google.com/maps/place/?q=place_id:ChIJ2dEzS4FlYDkRQabN1cHKvNw,part_109,2026-09-20 16:47:40
Gujarat Energy Transmission Corporation Limited.Division Office Bodeli.,Offices,Offices,Offices,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"7PH9+M86, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.2792659,73.7182026,ChIJnYkvVABvYDkRddQh0mbAkqw,https://www.google.com/maps/place/?q=place_id:ChIJnYkvVABvYDkRddQh0mbAkqw,part_109,2026-09-20 16:47:40
