business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Junior / Degree College (Girls) Malakpet,Junior College and Degree College,College,College,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,https://mseducationacademy.in/,3.6,221,"16-8-932, NH65, Officers Colony, New Malakpet, Hyderabad, Telangana 500024","Officers Colony, New Malakpet",17.3746906,78.49814669999999,ChIJyePxu4aZyzsRa5pva_QqWwM,https://www.google.com/maps/place/?q=place_id:ChIJyePxu4aZyzsRa5pva_QqWwM,part_109,2026-09-20 17:05:19
"Govt Junior College, Kachiguda",Junior College and Degree College,Government college,Government college,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.2,276,"3-4, 1013/2, Barkat Pura 1 St, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3921361,78.4989375,ChIJnQv9xbeZyzsRH4ScXYJIPO4,https://www.google.com/maps/place/?q=place_id:ChIJnQv9xbeZyzsRH4ScXYJIPO4,part_109,2026-09-20 17:05:19
Galaxy Junior College,Junior College and Degree College,Junior college,Junior college,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 72077 52099,http://www.galaxymes.com/,4.1,60,"House, Shah Ali Banda, Hyderabad, Telangana 500002",Shah Ali Banda,17.3551861,78.47297739999999,ChIJ1z6yGvWXyzsRztftJAaW3I0,https://www.google.com/maps/place/?q=place_id:ChIJ1z6yGvWXyzsRztftJAaW3I0,part_109,2026-09-20 17:05:19
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94903 17027,http://jahnavicolleges.com/,4.0,69,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_109,2026-09-20 17:05:20
J M Science College,Junior College and Degree College,College,"College, Service establishment",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 2876 243 400,https://www.jmsciencecollegeveraval.in/,4.7,34,"J M Science College, 391121, India",391121,,,ChIJD9uXuzAy_TsRtTDVYVu3Vro,https://www.google.com/maps/place/?q=place_id:ChIJD9uXuzAy_TsRtTDVYVu3Vro,part_109,2026-09-20 17:05:20
Smt. H C Patel Arts And Commerce College,Junior College and Degree College,College,College,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91441 12255,N/A,4.5,53,"National Highway No.8, Juna Bazar, Miyagam Karjan, Baroda, Gujarat 391240",391121,22.0389897,73.1230497,ChIJAQAAwA_rXzkRqWe4RywYooo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_rXzkRqWe4RywYooo,part_109,2026-09-20 17:05:20
SHRIJI EDUCATION CAMPUS,Junior College and Degree College,College,"College, Educational institution",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 82001 84604,http://www.shrijieducollege.com/,4.9,19,"Garadiya, Nana Natva, Gujarat 389260",391121,23.1876525,73.9156679,ChIJf5hVd1XJYDkRjTOJuBFXma8,https://www.google.com/maps/place/?q=place_id:ChIJf5hVd1XJYDkRjTOJuBFXma8,part_109,2026-09-20 17:05:20
"N. K. Desai Science and Commerce (English Medium) College,",Junior College and Degree College,College,College,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99098 07411,http://www.nkdscc.com/,4.6,122,"J. P. Pardiwala College campus, Station Rd, Killa-pardi, Gujarat 396125","Sai Darshan Society, Balakhadi",20.516943899999998,72.9430864,ChIJ8-SUTuTF4DsRnYQT9ZCi8D0,https://www.google.com/maps/place/?q=place_id:ChIJ8-SUTuTF4DsRnYQT9ZCi8D0,part_109,2026-09-20 17:05:20
Smt YJJ Doshi Commerce & Arts College Talaja,Junior College and Degree College,College,"College, School",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 2842 241 138,N/A,4.5,50,"927Q+232, Bhavanagar District, near National Highway, Talaja, Gujarat 364140",391121,21.362519499999998,72.0376393,ChIJ5ZjS1LD24TsRgbCXfiYyY8I,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjS1LD24TsRgbCXfiYyY8I,part_109,2026-09-20 17:05:20
C.N.Arts & B.D.Commerce College,Junior College and Degree College,College,College,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97370 20707,http://cnbdcollegekadi.org/,4.3,129,"20, Kadi - Kalol Road, Kadi, Gujarat 384440",391121,23.2998562,72.33639939999999,ChIJT0_hBKYiXDkRbnIO6KY2jVw,https://www.google.com/maps/place/?q=place_id:ChIJT0_hBKYiXDkRbnIO6KY2jVw,part_109,2026-09-20 17:05:20
