business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KESAR BAUG,Exhibitions,Event venue,Event venue,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 85112 20822,N/A,5.0,,"Laxmi film city, besides, Ajwa Rd, chowkdi, Sayaji Park Society, Vadodara, Gujarat 390019","chowkdi, Sayaji Park Society",22.3208284,73.2560094,ChIJt_MxoHfPXzkRBUWDntW5SV0,https://www.google.com/maps/place/?q=place_id:ChIJt_MxoHfPXzkRBUWDntW5SV0,part_109,2026-09-20 16:57:36
Anusuya Leprosy Ground,Exhibitions,Playground,Playground,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.4,,"Ajwa Rd, opp. Sardar Estate, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Jalram Nagar, Madhavpura",22.3100605,73.2390039,ChIJaUVLg33PXzkRGCsL5t2wAks,https://www.google.com/maps/place/?q=place_id:ChIJaUVLg33PXzkRGCsL5t2wAks,part_109,2026-09-20 16:57:36
Devtrij International,Exhibitions,Community center,Community center,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,http://wishtaken.com/,5.0,,"Siddheshwar Hallmark B/h, 43, near Sayaji Park Society, Bapa Sitaram Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Bapa Sitaram Nagar, Sayaji Park Society",22.3158052,73.2442277,ChIJ5bonJwDPXzkRZ_5_uC5Qyds,https://www.google.com/maps/place/?q=place_id:ChIJ5bonJwDPXzkRZ_5_uC5Qyds,part_109,2026-09-20 16:57:36
Ekadanta events (ᴠᴀᴅᴏᴅᴀʀᴀ),Exhibitions,Event management company,Event management company,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 93163 34189,N/A,5.0,,"Sayajidarshanam orchid, 163, Sayaji Twp Rd, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.325780899999998,73.2446121,ChIJyW3kmBfPXzkReyKyjUXgqXI,https://www.google.com/maps/place/?q=place_id:ChIJyW3kmBfPXzkReyKyjUXgqXI,part_109,2026-09-20 16:57:36
Shreeji Party Plot,Exhibitions,Event venue,"Event venue, Marriage celebrant",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.2,,"ens, nr. Pandit Deendayal Upadhyay Nagar Gruh (Corporation hall, Nehru Chacha Nagar, chokdi, Vadodara, Gujarat 390019","Nehru Chacha Nagar, chokdi",22.328053699999998,73.2498203,ChIJdYMyJvTPXzkRN9Z1NLbLd-c,https://www.google.com/maps/place/?q=place_id:ChIJdYMyJvTPXzkRN9Z1NLbLd-c,part_109,2026-09-20 16:57:36
Pandit Deendayal Upadhyay Nagargruh,Exhibitions,Auditorium,Auditorium,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.5,,"Jay Yogeshwar Township Part-1, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part-1, Nehru Chacha Nagar, Sayaji Park Society",22.3270643,73.249907,ChIJqaQy9KrPXzkRtAp9vMeDQfE,https://www.google.com/maps/place/?q=place_id:ChIJqaQy9KrPXzkRtAp9vMeDQfE,part_109,2026-09-20 16:57:36
shree rang villa,Exhibitions,Museum,Museum,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 95747 61545,N/A,4.8,12.0,"A 25, Shree Rang Villa, opp. Hemdeep Township New Karelibaug, Ajwa Rd, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3226569,73.2416942,ChIJXy_SJorPXzkRpnD1AQhfgRg,https://www.google.com/maps/place/?q=place_id:ChIJXy_SJorPXzkRpnD1AQhfgRg,part_109,2026-09-20 16:57:37
Bhagoriya,Exhibitions,Museum,Museum,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.5,13.0,"8748+725, Ankhol, Gujarat 390019",390019,22.305640399999998,73.2651028,ChIJxfGjWwDFXzkRsFd73Y7f3XA,https://www.google.com/maps/place/?q=place_id:ChIJxfGjWwDFXzkRsFd73Y7f3XA,part_109,2026-09-20 16:57:37
Sardar Vallabhbhai Exhibition Center,Exhibitions,Event venue,Event venue,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.3,25.0,"Besides Airforce Station NH 8 Near APMC Market Daripura, Vadodara, Gujarat 390019",390019,22.3387949,73.2494914,ChIJeas8sbnPXzkRZhKgavqmkhg,https://www.google.com/maps/place/?q=place_id:ChIJeas8sbnPXzkRZhKgavqmkhg,part_109,2026-09-20 16:57:37
Radhasam (SamSoul Industries) – Decorative Sculptures,Exhibitions,Interior Decorator,"Interior Decorator, Art dealer, Art studio, Artist, E-commerce service, Plastic resin manufacturer, Scrapbooking store, Sculpture",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,http://www.radhasam.shop/,5.0,,"E-99, Vadodara, Gujarat 390019",390019,22.3127575,73.2588459,ChIJr5yS5TXPXzkRWTV6BGGS6ko,https://www.google.com/maps/place/?q=place_id:ChIJr5yS5TXPXzkRWTV6BGGS6ko,part_109,2026-09-20 16:57:38
