business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhya sakti dairy parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"13, GJ SH 87, Radhe Krishna Society, Mahesh Nagar, Kalol, Gujarat 389330","Radhe Krishna Society, Mahesh Nagar",22.611842499999998,73.4673327,ChIJrfVAdwCDYDkRWvVAWLkxiiU,https://www.google.com/maps/place/?q=place_id:ChIJrfVAdwCDYDkRWvVAWLkxiiU,part_109,2026-09-20 16:40:34
Nilkanth ice & cold drinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92652 71970,N/A,5.0,,"Chalali basstand road, Chalali, Kalol, Vejalpur, Gujarat 389341",389310,22.681791399999998,73.6376694,ChIJFeYGyNeFYDkRXotnMYgLiE0,https://www.google.com/maps/place/?q=place_id:ChIJFeYGyNeFYDkRXotnMYgLiE0,part_109,2026-09-20 16:40:34
MAA KRUPA AMUL PANCHAMRUT PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79845 50362,N/A,2.3,,"JJXV+GH3, GJ SH 193, Kothayadi, Gujarat 389341",389310,22.6483299,73.6438206,ChIJe8GFbQCFYDkRifBmLJwo6o0,https://www.google.com/maps/place/?q=place_id:ChIJe8GFbQCFYDkRifBmLJwo6o0,part_109,2026-09-20 16:40:34
Creamiq Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81413 81337,N/A,4.7,,"Hirak center, 4, Lad Society Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0366422,72.52741189999999,ChIJ4_aNhLyFXjkR7kuKNl6xzIk,https://www.google.com/maps/place/?q=place_id:ChIJ4_aNhLyFXjkR7kuKNl6xzIk,part_109,2026-09-20 16:40:34
Natural fresh ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99791 72724,N/A,4.2,,"G13 maaple trade centre, Surdhara Cir, Ahmedabad, Gujarat 380059",Memnagar,23.056978299999997,72.52867429999999,ChIJn4JXIB2FXjkReKG3dIEPmZg,https://www.google.com/maps/place/?q=place_id:ChIJn4JXIB2FXjkReKG3dIEPmZg,part_109,2026-09-20 16:40:34
A1 Sharma ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Delol, Gujarat 389310",389310,22.6296233,73.5026728,ChIJZcutixCDYDkRohbJxx8fB2g,https://www.google.com/maps/place/?q=place_id:ChIJZcutixCDYDkRohbJxx8fB2g,part_109,2026-09-20 16:40:34
A 1Shrmaji Ice cream,Ice Cream Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82381 01572,N/A,,,"Delol Main bazar Delol Gam, Gujarat 389310",389310,22.629411599999997,73.5038969,ChIJbSoDtjqDYDkRoD3DYWPy5t0,https://www.google.com/maps/place/?q=place_id:ChIJbSoDtjqDYDkRoD3DYWPy5t0,part_109,2026-09-20 16:40:34
શ્રીજી અમૂલ પાર્લર,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JJW9+CJW, મેઇનબજાર, Adadara, કાલોલ, Gujarat 389341",મેઇનબજાર,22.646102199999998,73.61908509999999,ChIJAbx5ZgCFYDkRBgUYkuXAQV4,https://www.google.com/maps/place/?q=place_id:ChIJAbx5ZgCFYDkRBgUYkuXAQV4,part_109,2026-09-20 16:40:34
RAJASTHAN ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98790 48037,http://www.facebook.com/rajasthanicecreamparlour,4.6,443.0,"SHOP NO 3, AARAM COMPLEX, KIRTI STAMBH, nr. Nehru Bhawan, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.295737799999998,73.19831649999999,ChIJEXWw5fTFXzkRv2-j95i0US8,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRv2-j95i0US8,part_109,2026-09-20 16:40:34
Adadara Dairy,Ice Cream Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,35.0,"JJX9+59M, GJ SH 193, Adadara, Fansi, Gujarat 389341",389310,22.6479671,73.61843309999999,ChIJ9WglKriFYDkRBwMw3vSDIOk,https://www.google.com/maps/place/?q=place_id:ChIJ9WglKriFYDkRBwMw3vSDIOk,part_109,2026-09-20 16:40:34
