business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar dental clinic and implant center MDS,Dental Clinic,Dental clinic,Dental clinic,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 63511 56976,https://apnabusinesscard.com/Akshar-Dental-Clinic--Oral-Cancer-Diagnosis-Centre-,5.0,192,"FF-19, Shree Siddheshwar Hallmark, Ajwa Rd, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.3158052,73.2442277,ChIJEy15lxvPXzkRKn4zIUC7Jx4,https://www.google.com/maps/place/?q=place_id:ChIJEy15lxvPXzkRKn4zIUC7Jx4,part_109,2026-09-20 16:57:12
Vinayak Multispeciality Dental clinic (Dr Ankur Mehta),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Prosthodontist",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 70434 94132,N/A,4.8,104,"Tower-B-FF, 36/37, Saket Complex, Opp. Darshnam Oasis, sai hospital road, near mukhinagar, Khodiyar Nagar, Vadodara, Gujarat 390019","Bakor Nagar Society, Khodiyar Nagar, Sayaji Park Society",22.3199482,73.2334559,ChIJn2ZkRzXPXzkRvhO2xT8QI-8,https://www.google.com/maps/place/?q=place_id:ChIJn2ZkRzXPXzkRvhO2xT8QI-8,part_109,2026-09-20 16:57:12
JALARAM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 83200 71197,N/A,4.9,119,"FF6 sarnam complex, Waghodia Rd, opp. savita hospital, Vadodara, Gujarat 390019",Kendranagar,22.2925936,73.24331,ChIJt_7BOrXFXzkRug8ws_BizSA,https://www.google.com/maps/place/?q=place_id:ChIJt_7BOrXFXzkRug8ws_BizSA,part_109,2026-09-20 16:57:12
DARSH SUPERSPECIALITY DENTAL CLINIC - Advance Diagnosis & Treatment,Dental Clinic,Dental clinic,Dental clinic,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 99746 13749,N/A,4.9,32,"First floor, Saujanya Trilake, Ajwa Rd, opp. Kamlanagar, Lakulesh Nagar, Kamlanagar, lake, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, lake",22.319349199999998,73.24922939999999,ChIJoevCawDPXzkRqtC8oZ3oWp4,https://www.google.com/maps/place/?q=place_id:ChIJoevCawDPXzkRqtC8oZ3oWp4,part_109,2026-09-20 16:57:12
Vraj Group of Dental Clinics Ajwa Branch,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Denture care center",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 94277 84433,N/A,4.9,287,"divya plaza complex, Besides Atul bakery, 21/FF, Ajwa Rd, above harsh super store, Kamla Nagar, Vadodara, Gujarat 390019","Anand Mangal Society, Kamla Nagar, Madhavpura",22.3187824,73.24965279999999,ChIJwSTXD8nPXzkR-Qq9Xyr_hos,https://www.google.com/maps/place/?q=place_id:ChIJwSTXD8nPXzkR-Qq9Xyr_hos,part_109,2026-09-20 16:57:12
Shree Vraj Dental Clinic ( Dr. Anand Nagar),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental laboratory, Dentist, Endodontist, Pediatric dentist, Teeth whitening service",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 97372 12406,https://shreevrajdentalclinic.com/,4.9,109,"FF 10-11, Kanha Dreams, Ajwa Rd, above SBI bank, Anand Mangal Society, Kamla Nagar, branch, Vadodara, Gujarat 390019","Anand Mangal Society, Kamla Nagar, branch",22.319521599999998,73.2505518,ChIJI4V68ZLPXzkRnDsvZoXqdFY,https://www.google.com/maps/place/?q=place_id:ChIJI4V68ZLPXzkRnDsvZoXqdFY,part_109,2026-09-20 16:57:12
Desai Dental Care (Dr. Priyal Desai),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 91066 97511,N/A,5.0,143,"FF Shop 12, Shree Ji Villa, Waghodia Rd, next to Zudio, near D mart, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2887549,73.2277647,ChIJU8z0r8jFXzkR8OI3CXADjrY,https://www.google.com/maps/place/?q=place_id:ChIJU8z0r8jFXzkR8OI3CXADjrY,part_109,2026-09-20 16:57:12
H C Dental Care & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 79905 67904,N/A,4.9,64,"Near, bus stand, Gf-35, Siddheswar Hallmark, Ajwa Rd, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.3158945,73.2440711,ChIJWTY1LSrPXzkRKjvzIaIGgS4,https://www.google.com/maps/place/?q=place_id:ChIJWTY1LSrPXzkRKjvzIaIGgS4,part_109,2026-09-20 16:57:12
Aaks Dental Clinic Vadodara,Dental Clinic,Dental clinic,Dental clinic,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 96019 92555,https://www.apnabusinesscard.com/Aaks-Dental-Clinic,5.0,30,"B-18, Manav Mandir Society, Waghodia Rd, beside vraj children hospital, opp. Surya Nagar garba ground, Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.3013187,73.2271118,ChIJQQPQHN3FXzkRT7U0gecgB_8,https://www.google.com/maps/place/?q=place_id:ChIJQQPQHN3FXzkRT7U0gecgB_8,part_109,2026-09-20 16:57:12
Dr Bhumi's Dental Clinic & implant centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 87348 24599,N/A,5.0,76,"Char Rasta, Vaikunth, 31, First floor, Phoenix Resicom, Waghodia Rd, opposite Sun Rise Complex, Vadodara, Gujarat 390019",Madhavpura,22.2985319,73.2492121,ChIJdUTcM9vFXzkRjxBjR7LXFzg,https://www.google.com/maps/place/?q=place_id:ChIJdUTcM9vFXzkRjxBjR7LXFzg,part_109,2026-09-20 16:57:12
Keshav Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Denture care center, Endodontist, Orthodontist, Pediatric dentist, Teeth whitening service",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 99134 11220,https://www.keshavdentalclinic.org/,5.0,70,"Jadav Amishraddha Society, F 45, Ajwa Rd, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Tilak Nagar, Kishanwadi",22.3067518,73.2317647,ChIJfXTOU4DPXzkRNBWYGtjoNL0,https://www.google.com/maps/place/?q=place_id:ChIJfXTOU4DPXzkRNBWYGtjoNL0,part_109,2026-09-20 16:57:12
DARSH SUPERSPECIALITY DENTAL HOSPITAL AND IMPLANT CENTRE ( DR VIMAL NAYAK’s DENTAL WORLD,Dental Clinic,Dental clinic,Dental clinic,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 97277 51791,https://darshdentalclinic.com/,5.0,110,"bus stop, Vrundavan Plaza, C/5,yamunanagar shopping center, Waghodia Rd, opposite zavernagar, Vadodara, Gujarat 390019","Parul Society, Bapod, Waghodia",22.3007666,73.2327755,ChIJTRhQdonFXzkR0cJQS3jbiRE,https://www.google.com/maps/place/?q=place_id:ChIJTRhQdonFXzkR0cJQS3jbiRE,part_109,2026-09-20 16:57:12
