business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Dwar Complex,Commercial Complex,Apartment complex,Apartment complex,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.4,26.0,"75G5+CXC, Atladara, Vadodara, Gujarat 390007",Atladara,22.276072199999998,73.1598994,ChIJBySeDhXGXzkRDoR_vxIwPjk,https://www.google.com/maps/place/?q=place_id:ChIJBySeDhXGXzkRDoR_vxIwPjk,part_109,2026-09-20 16:53:55
Vihav Business Square,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 88666 63300,https://vihav.com/projects/vbs,4.1,30.0,"Nr. HCG cancer hospital, Sun Pharma Rd, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280918399999997,73.15824429999999,ChIJCaam6YvHXzkRdJ3XokFV4vo,https://www.google.com/maps/place/?q=place_id:ChIJCaam6YvHXzkRdJ3XokFV4vo,part_109,2026-09-20 16:53:55
Samanvay Status,Commercial Complex,Shopping mall,Shopping mall,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.2,972.0,"Gf/21, Samanvay Status 2, Atladara, Vadodara, Gujarat 390012",Atladara,22.2687656,73.1395071,ChIJIYhfZwXHXzkR-KdivKh5eDs,https://www.google.com/maps/place/?q=place_id:ChIJIYhfZwXHXzkR-KdivKh5eDs,part_109,2026-09-20 16:53:55
ApexPFM,Commercial Complex,Property management company,Property management company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 78599 66853,https://www.apexpfm.in/,5.0,17.0,"V3 landmark, 406, Padra Road, beside Kia Motors, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.274621,73.153493,ChIJW7OEzBTHXzkRIu4klZl-q_Y,https://www.google.com/maps/place/?q=place_id:ChIJW7OEzBTHXzkRIu4klZl-q_Y,part_109,2026-09-20 16:53:55
V3 Landmark,Commercial Complex,Business center,Business center,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.3,300.0,"40 MTR. WIDE, Sun Pharma Rd, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.274621,73.153493,ChIJ81fVOz_GXzkRssDnuqg83_U,https://www.google.com/maps/place/?q=place_id:ChIJ81fVOz_GXzkRssDnuqg83_U,part_109,2026-09-20 16:53:55
FLORENCE PRIDE,Commercial Complex,Shopping mall,Shopping mall,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 98342 41201,N/A,4.2,34.0,"shop number 28, Florence pride, Sun Pharma Rd, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.280993,73.158833,ChIJmxdWxAPHXzkRQOCa8ft8YHI,https://www.google.com/maps/place/?q=place_id:ChIJmxdWxAPHXzkRQOCa8ft8YHI,part_109,2026-09-20 16:53:55
Amir Complex,Commercial Complex,Shopping mall,Shopping mall,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.0,166.0,"Amir Complex, Makrand Desai Rd, Madina Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Madina Park, Taif Nagar, Tandalja",22.285831599999998,73.1525932,ChIJ2fgzniTGXzkR1-zpu-EOBI8,https://www.google.com/maps/place/?q=place_id:ChIJ2fgzniTGXzkR1-zpu-EOBI8,part_109,2026-09-20 16:53:55
Earth The Landmark,Commercial Complex,Business center,Business center,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 265 235 0521,N/A,4.1,217.0,"75J3+895, Sun Pharma Rd, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.280755799999998,73.15347,ChIJZev8bzzGXzkRmu17MgokJL0,https://www.google.com/maps/place/?q=place_id:ChIJZev8bzzGXzkRmu17MgokJL0,part_109,2026-09-20 16:53:55
Darshnam Elite Flat & Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.2,66.0,"Sun Pharma Rd, Maharaja chowk, beside Sai Sarjan, Vadodara, Gujarat 390012",Pratham Upvan,22.2770409,73.1438586,ChIJmWVTJjfGXzkR5Zz243NaTkA,https://www.google.com/maps/place/?q=place_id:ChIJmWVTJjfGXzkR5Zz243NaTkA,part_109,2026-09-20 16:53:55
Akshar Plaza,Commercial Complex,Apartment complex,Apartment complex,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 85111 12256,N/A,4.9,9.0,"B/S, Nilkanth Residency, C11, opposite Atladara Water Tank Road, Atladara, Vadodara, Gujarat 390012",Atladara,22.269973999999998,73.15338,ChIJzxgXcbTHXzkRzLAVUCL544o,https://www.google.com/maps/place/?q=place_id:ChIJzxgXcbTHXzkRzLAVUCL544o,part_109,2026-09-20 16:53:55
VS Monolith,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,https://www.vihav.com/projects/vs-monolith/,5.0,2.0,"VS Monolith, Vertex City, Atladra - Padra Rd, Atladara, Vadodara, Gujarat 390020",Atladara,22.2718709,73.1474116,ChIJObUSYHvHXzkRkEXD8sQlbag,https://www.google.com/maps/place/?q=place_id:ChIJObUSYHvHXzkRkEXD8sQlbag,part_109,2026-09-20 16:53:55
