business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kore Space | Interior and Architecture in Vadodara,Interior Designers,Interior designer,Interior designer,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 97123 45392,https://korespace.in/,5.0,7.0,"Mangla Trade Hub, 414, Ring Rd, Vadsar, GIDC, Vadodara, Gujarat 390010","Vadsar, GIDC",22.2624162,73.1705169,ChIJ-88Ea6nHXzkRwE8ByRspEcM,https://www.google.com/maps/place/?q=place_id:ChIJ-88Ea6nHXzkRwE8ByRspEcM,part_109,2026-09-20 16:52:22
Sharda Interior,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 92761 01461,N/A,5.0,11.0,"749/3/2/1 conmat cross road, opp. Hindustan Fashion, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247061,73.1843095,ChIJqdMUiCnEXzkRE_qpEVJ8cOA,https://www.google.com/maps/place/?q=place_id:ChIJqdMUiCnEXzkRE_qpEVJ8cOA,part_109,2026-09-20 16:52:22
Detangled Interior Design,Interior Designers,Interior designer,"Interior designer, Service establishment",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,http://www.detangledinteriors.com/,5.0,5.0,"Detangled Interior Design, 390010, India",390010,21.0680074,82.7525294,ChIJV3L7EHtG520R89KNiExiuGs,https://www.google.com/maps/place/?q=place_id:ChIJV3L7EHtG520R89KNiExiuGs,part_109,2026-09-20 16:52:22
Preet Interior And Architecture,Interior Designers,Interior designer,Interior designer,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98250 23417,N/A,5.0,59.0,"Monalisa Society, Narmada Nagar 1, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Monalisa Society, Narmada Nagar 1, Shivam Society, Manjalpur",22.2797652,73.1895875,ChIJK_wpg_PFXzkRQhgRVyROY90,https://www.google.com/maps/place/?q=place_id:ChIJK_wpg_PFXzkRQhgRVyROY90,part_109,2026-09-20 16:52:23
Umiya interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Interior architect office, Interior construction contractor",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 93167 17009,https://www.instagram.com/umiya.interior?igsh=MTdqOTlvcnpqNmppOQ==&utm_source=qr,4.8,10.0,"SF-59, siddheswar hallmark, Ajwa Rd, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.315806,73.2442386,ChIJV5XyJPXPXzkRxr4xux4eylE,https://www.google.com/maps/place/?q=place_id:ChIJV5XyJPXPXzkRxr4xux4eylE,part_109,2026-09-20 16:52:23
Redecor Interiors,Interior Designers,Interior designer,Interior designer,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 81284 88334,https://www.redecorinterior.com/,4.7,,"FF 9, Shivam Trade Center, nr. Khiskoli Circle, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.2749447,73.1663171,ChIJX8T6dy_HXzkRchwSGKV8yI4,https://www.google.com/maps/place/?q=place_id:ChIJX8T6dy_HXzkRchwSGKV8yI4,part_109,2026-09-20 16:52:23
Ishanya Interior Designing,Interior Designers,Interior designer,Interior designer,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 94271 27439,N/A,5.0,,"Samanvay sequence, 406-407, Ambe School Rd, near bahubali circle, Suncity, Manjalpur, Vadodara, Gujarat 390011","Suncity, Manjalpur",22.2665875,73.1815068,ChIJ8TzrlWDJXzkREjB7E7Hfg2U,https://www.google.com/maps/place/?q=place_id:ChIJ8TzrlWDJXzkREjB7E7Hfg2U,part_109,2026-09-20 16:52:23
SHIVDHARA INTERIOR HUB,Interior Designers,Natural stone supplier,Natural stone supplier,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98250 16713,N/A,4.5,4.0,"Kalali, Vadodara, Gujarat 390012",Kalali,22.2666069,73.1625203,ChIJzZnybGnGXzkRBQQ_yDyHpPg,https://www.google.com/maps/place/?q=place_id:ChIJzZnybGnGXzkRBQQ_yDyHpPg,part_109,2026-09-20 16:52:24
S interior & plywood hardware,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Aluminum window, Door supplier, Hardware store, Interior fitting contractor, Kitchen furniture store, Office furniture store, Plywood supplier, Sofa store, Wallpaper store",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 95109 06043,N/A,4.6,31.0,"Gf 20,21Aarya, Enclue Bill, Canal Rd, Vadodara, Gujarat 391410",390010,22.2607455,73.1426501,ChIJTUYCVubHXzkRlmB2cXg1oVc,https://www.google.com/maps/place/?q=place_id:ChIJTUYCVubHXzkRlmB2cXg1oVc,part_109,2026-09-20 16:52:24
Asian Paints Dealer Shivaay Paints & Interiors,Interior Designers,Building materials store,Building materials store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99090 17485,https://www.instagram.com/shivaay_paints_interiors/,4.9,51.0,"Shop No 6, nr. Kubereshwar Mahadev Marg, Krupal Society, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2732138,73.1979497,ChIJL0x_aCHFXzkRXVP-CzPSNu8,https://www.google.com/maps/place/?q=place_id:ChIJL0x_aCHFXzkRXVP-CzPSNu8,part_109,2026-09-20 16:52:24
