business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritesh Joshi Advocate & Notary,Financial and Legal Services,Notary public,Notary public,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Shop 7, Marketing Yard, opp. M.R Highschool Bus stand, Adadara, Gujarat 389341",389340,22.6443966,73.6188118,ChIJl4TaWgCFYDkRqekltcGiPsY,https://www.google.com/maps/place/?q=place_id:ChIJl4TaWgCFYDkRqekltcGiPsY,part_109,2026-09-20 16:42:40
J G Patel ( Advocate & Notary),Financial and Legal Services,Notary public,Notary public,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94263 21242,N/A,5.0,,"S-1,Amee Arcade, opp. Bus Stop, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7787859,73.620002,ChIJ_yROdEaaYDkR1K4BEab5KRk,https://www.google.com/maps/place/?q=place_id:ChIJ_yROdEaaYDkR1K4BEab5KRk,part_109,2026-09-20 16:42:40
No,Financial and Legal Services,Notary public,Notary public,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Muslim co.b, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7786346,73.6147087,ChIJIUcnhNCbYDkRmEK5BX8Vgps,https://www.google.com/maps/place/?q=place_id:ChIJIUcnhNCbYDkRmEK5BX8Vgps,part_109,2026-09-20 16:42:40
F.K. Lakhani Associates,Financial and Legal Services,Lawyer,Lawyer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79 2322 1627,https://fklakhaniassociates.com/,4.3,,"6th Floor, Haveli Arcade, 601, CH Rd, above Radhe Sweets, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.216939999999997,72.649655,ChIJvUyX7LErXDkR2uAibgiLQag,https://www.google.com/maps/place/?q=place_id:ChIJvUyX7LErXDkR2uAibgiLQag,part_109,2026-09-20 16:42:41
Sejwani & Co- RERA,Financial and Legal Services,Law firm,"Law firm, Lawyer, Real estate attorney",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97240 76803,http://www.sejwaniandco.in/welcomepage/,4.9,,"Shop No 303, 3rd Floor, National Plaza, Chimanlal Girdharlal Rd, C.G Road, opposite Lal Bunglow, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0300935,72.5584006,ChIJ7T3qBfGEXjkRNcHj0Ee324I,https://www.google.com/maps/place/?q=place_id:ChIJ7T3qBfGEXjkRNcHj0Ee324I,part_109,2026-09-20 16:42:41
Labh Associates - Loan/ Project Finance consultant in Ahmedabad,Financial and Legal Services,Financial planner,"Financial planner, Loan agency",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99099 06867,http://labhassociates.org/,5.0,,"Titanium Heights, A-302, opp. Vodaphone house, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.000610599999998,72.5024577,ChIJZRTXzBeFXjkREWsici3TpT8,https://www.google.com/maps/place/?q=place_id:ChIJZRTXzBeFXjkREWsici3TpT8,part_109,2026-09-20 16:42:41
AUTOMONY RBSG Capital Pvt Ltd,Financial and Legal Services,Corporate office,Corporate office,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://automony.in/,4.2,,"2nd Floor, Kashtbhanjan Complex, Bhuravav Chokdi, Godhra, Gujarat 389001",Yogeshwar Society,22.7844317,73.6165783,ChIJ-dt9cCKbYDkRFBA_80fOfcw,https://www.google.com/maps/place/?q=place_id:ChIJ-dt9cCKbYDkRFBA_80fOfcw,part_109,2026-09-20 16:42:41
Manani Legal Firm,Financial and Legal Services,Real estate attorney,"Real estate attorney, Lawyer, Lawyers association, Notary public",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 89808 94624,http://mananilegalfirm.com/,4.8,,"1/44, Vaniyawadi Main Rd, Bhaktinagar Society, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Society, Bhakti Nagar",22.278133,70.804378,ChIJyXb4DHPKWTkRkduBsMd_uPg,https://www.google.com/maps/place/?q=place_id:ChIJyXb4DHPKWTkRkduBsMd_uPg,part_109,2026-09-20 16:42:41
Gaglani Law Firm (H P Gaglani),Financial and Legal Services,Law firm,Law firm,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://www.gaglanilawfirm.com/,5.0,,"Siddharth Zavod, F 1-2, near GUDA Office, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382007",Sargasan,23.1960177,72.63443699999999,ChIJtdBl3jkqXDkRAi7QSHt4arg,https://www.google.com/maps/place/?q=place_id:ChIJtdBl3jkqXDkRAi7QSHt4arg,part_109,2026-09-20 16:42:41
R.M. Khira & Associates - Best Advocate in Jamnagar | Criminal Lawyer | Divorce Lawyer | Best Lawyer in Jamnagar,Financial and Legal Services,Court executive officer,Court executive officer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99245 36492,N/A,5.0,,"Madhav Plaza, 121, opp. SBI Bank, nr. Lal Bunglow, Jamnagar, Gujarat 361006",Patrakar Colony,22.4704838,70.0662909,ChIJXa4F1ftrVzkR9JvX7q_peDU,https://www.google.com/maps/place/?q=place_id:ChIJXa4F1ftrVzkR9JvX7q_peDU,part_109,2026-09-20 16:42:41
M B Subhrahmanyam & Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_109,2026-09-20 16:42:41
