business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pg for boys and girls in fatehganj || Vadodara,PG,Student dormitory,Student dormitory,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://humanlifeconsultancy.com/,5.0,9.0,"A-4, Shantiniketan Society, FATEHGANJ, Vadodara, Gujarat 390022","Shantiniketan Society, FATEHGANJ",22.2957948,73.225276,ChIJMdKhVuLFXzkRpNoF0UKOisk,https://www.google.com/maps/place/?q=place_id:ChIJMdKhVuLFXzkRpNoF0UKOisk,part_109,2026-09-20 16:49:56
Radha Krishna PG,PG,Girls' hostel,"Girls' hostel, Student dormitory",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95122 79120,N/A,4.7,23.0,"Bhawan circle, Opp.Bhavans School, Krupal Society, Manjalpur, Vadodara, Gujarat 390010","Opp.Bhavans School, Krupal Society, Manjalpur",22.2706332,73.2024876,ChIJx3TdIQ3FXzkRRg1pcd0W-cY,https://www.google.com/maps/place/?q=place_id:ChIJx3TdIQ3FXzkRRg1pcd0W-cY,part_109,2026-09-20 16:49:56
TIRTH ACCOMMODATION PG HOSTEL,PG,Housing complex,Housing complex,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.3,7.0,"Bajrang Square Complex, life care hospital, Near Vadodra dairy ONGC, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Lalbaug, Manjalpur",22.2731477,73.2040313,ChIJiRvpjUbFXzkRcBu7JSqMCJw,https://www.google.com/maps/place/?q=place_id:ChIJiRvpjUbFXzkRcBu7JSqMCJw,part_109,2026-09-20 16:49:56
Home PG Service (Sun-Rise),PG,Student housing center,Student housing center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 82006 25259,https://home13.rentok.com/,4.9,63.0,"404 Patanjali Tower, sunrise shops & flats, Waghodia Rd, Vadodara, Gujarat 390019","Bapod Jakat Naka, Pushtiprabha Society, Kendranagar",22.2983244,73.2475089,ChIJhSJvu2vFXzkRzrMg2bKQXOs,https://www.google.com/maps/place/?q=place_id:ChIJhSJvu2vFXzkRzrMg2bKQXOs,part_109,2026-09-20 16:49:56
Pg in Manjalpur,PG,Home Stay,Home Stay,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 83828 94389,https://hostelwala.com/,4.1,10.0,"Chandra Villa Society, D/92, 390011, Near Tulsidham Char Rasta, Krupal Society, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Krupal Society, Manjalpur",22.272458999999998,73.1977404,ChIJOy-D-RPFXzkRZmHHIybZQoM,https://www.google.com/maps/place/?q=place_id:ChIJOy-D-RPFXzkRZmHHIybZQoM,part_109,2026-09-20 16:49:56
Jai Sri Krishna PG || Best Boys Hostel In Manjalpur | Best Boys Hostel | Best PG | Best Luxury PG In Manjalpur,PG,Boys' hostel,"Boys' hostel, Student dormitory",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63564 64527,https://www.instagram.com/jaishree_krishna_hostel?igsh=MXYyZGxmNTd1aTc0Nw==,3.7,41.0,"225, SOMNATH NAGAR, Alwa Naka, Manjalpur, Vadodara, Gujarat 390011","Alwa Naka, Manjalpur",22.2640295,73.1931164,ChIJCS07xPjFXzkRzoVoAddXSpM,https://www.google.com/maps/place/?q=place_id:ChIJCS07xPjFXzkRzoVoAddXSpM,part_109,2026-09-20 16:49:56
Aadhya PG,PG,Boys' hostel,Boys' hostel,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,12.0,"A8, Waghodia Rd, Sapt Vatika Society, Batuji Nagar, Kendranagar, Vadodara, Gujarat 390019","Sapt Vatika Society, Batuji Nagar, Kendranagar",22.29843,73.23994789999999,ChIJu07MKwDFXzkRflWAyfVoIgw,https://www.google.com/maps/place/?q=place_id:ChIJu07MKwDFXzkRflWAyfVoIgw,part_109,2026-09-20 16:49:56
Kasthbhanjan girls PG,PG,Housing complex,"Housing complex, Extended stay hotel, Home Stay",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63537 70458,N/A,5.0,13.0,"1482, Vaikunth Society 1 Rd, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.2926574,73.2502444,ChIJF7ONFQDFXzkRBBwoUgnVfvE,https://www.google.com/maps/place/?q=place_id:ChIJF7ONFQDFXzkRBBwoUgnVfvE,part_109,2026-09-20 16:49:56
StayWell Paying Guest PG Accommodation,PG,Home Stay,Home Stay,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99749 94966,N/A,4.6,68.0,"Waghodia Rd, Chanda Nagar, Vrundavan, Madhavpura, Vadodara, Gujarat 390019","Chanda Nagar, Vrundavan, Madhavpura",22.3010242,73.23856959999999,ChIJE15GOv3FXzkRx5t7VyYmdUQ,https://www.google.com/maps/place/?q=place_id:ChIJE15GOv3FXzkRx5t7VyYmdUQ,part_109,2026-09-20 16:49:56
Vraj Room PG,PG,Backpacker Hostel,Backpacker Hostel,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,1.0,"862P+HRH, Chanda Nagar, Vrundavan, Waghodia, Vadodara, Gujarat 390019","Chanda Nagar, Vrundavan, Waghodia",22.3014455,73.2370957,ChIJaZfzIgDFXzkRP4jFI1SCRIo,https://www.google.com/maps/place/?q=place_id:ChIJaZfzIgDFXzkRP4jFI1SCRIo,part_109,2026-09-20 16:49:56
