business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odhermal And Sons,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90339 82039,N/A,4.9,47.0,"m.g road kharadwadi corner, Vadodara, Gujarat 390001",Sultanpura,22.2977021,73.2038039,ChIJEXWw5fTFXzkR8jxWYpO5w2I,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkR8jxWYpO5w2I,part_109,2026-09-20 16:48:01
PRISHA COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94279 80450,N/A,,,"near lalakaka bhajiyawala, Kansara Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Kansara Pole, Chokshi Bazar",22.2996019,73.20743879999999,ChIJjZ9ykjXFXzkRQQGHmsxGQaw,https://www.google.com/maps/place/?q=place_id:ChIJjZ9ykjXFXzkRQQGHmsxGQaw,part_109,2026-09-20 16:48:01
Kavita Traders-Nail art products and cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72658 20229,N/A,4.2,72.0,"Kavita Traders, Dudhwala Mohalla, Ghadiyali Pole, Sultanpura, Vadodara, Gujarat 390001","Dudhwala Mohalla, Ghadiyali Pole, Sultanpura",22.298988299999998,73.2075912,ChIJ____k_TFXzkRN5eGRW_sUl8,https://www.google.com/maps/place/?q=place_id:ChIJ____k_TFXzkRN5eGRW_sUl8,part_109,2026-09-20 16:48:01
JP Sales Stockist & Distributor,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Grocery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 96448,N/A,5.0,5.0,"20, Navrang Complex, Prof. Manekrao Road, 390001, Raopura, Mandvi, Vadodara, Gujarat 390001","Siyapura, Raopura, Mandvi",22.301900099999997,73.200935,ChIJ420PRF_PXzkRwSIiYLeuly0,https://www.google.com/maps/place/?q=place_id:ChIJ420PRF_PXzkRwSIiYLeuly0,part_109,2026-09-20 16:48:01
Mariyam Beauty Products by Amrin,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Parlour, Cosmetics store, Skin care clinic, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87800 80289,N/A,5.0,16.0,"shop no. 67 Ground Flor, Nazar Baug Palace, Gate No.3, Bajwada, Mandvi, Vadodara, Gujarat 390019","Bajwada, Mandvi",22.3006976,73.2115561,ChIJlX_W6ETFXzkRJshITdtB07U,https://www.google.com/maps/place/?q=place_id:ChIJlX_W6ETFXzkRJshITdtB07U,part_109,2026-09-20 16:48:01
Rajaram Agency,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.0,2.0,"Shop No 7,8, Kansara Pole, Sultanpura, Vadodara, Gujarat 390001","Kansara Pole, Sultanpura",22.299484099999997,73.2068017,ChIJWUJg5xrFXzkRG_WmTcSDmLE,https://www.google.com/maps/place/?q=place_id:ChIJWUJg5xrFXzkRG_WmTcSDmLE,part_109,2026-09-20 16:48:01
AALIYA BEAUTY COSMETIC S,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96646 16016,N/A,5.0,1.0,"Besides HDFC Bank, Sadhana Talkies Ln, Nyay Mandir, Sultanpura, Vadodara, Gujarat 390001","Nyay Mandir, Sultanpura",22.299189,73.2067811,ChIJRWwKZxPFXzkR60Kdb4MtHr0,https://www.google.com/maps/place/?q=place_id:ChIJRWwKZxPFXzkR60Kdb4MtHr0,part_109,2026-09-20 16:48:01
Shri Prakash Fashion Point,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94091 67791,N/A,4.4,104.0,"76X5+P8Q, Karolia Pole, Lotwala S Lane,Sadhna talkies, lane, Vadodara, Gujarat 390001","Jani Sheri, Ghadiyali Pole, Chokshi Bazar",22.299345,73.2083461,ChIJuUbP2KzIXzkROG4-Rr_oaNI,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkROG4-Rr_oaNI,part_109,2026-09-20 16:48:01
Bharat Kangan Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Parlour, Perfume store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98983 93122,http://wa.me/+919898393122,3.9,59.0,"Raj Rajeshwar Mahadev Mandir, Near, MG Rd, Dudhwala Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.3000676,73.2078903,ChIJuUbP2KzIXzkRS6FXNutVUx8,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRS6FXNutVUx8,part_109,2026-09-20 16:48:01
Asian Traders,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 3894,N/A,5.0,1.0,"8632+HG5, Raopura Main Road, Opp Rajhans Cinema, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.3038942,73.2013527,ChIJkb904F7PXzkRrdJMSRBNwRc,https://www.google.com/maps/place/?q=place_id:ChIJkb904F7PXzkRrdJMSRBNwRc,part_109,2026-09-20 16:48:01
New Cutlery Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bag shop, Cosmetics store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98982 62039,N/A,5.0,1.0,"Near, MG Rd, Kansara Pole, Sultanpura, naka, Vadodara, Gujarat 390001","Kansara Pole, Sultanpura",22.299668,73.2071538,ChIJ____k_TFXzkRbsMIi5BlUZA,https://www.google.com/maps/place/?q=place_id:ChIJ____k_TFXzkRbsMIi5BlUZA,part_109,2026-09-20 16:48:01
New Megha Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Health and beauty shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83479 64435,N/A,3.8,24.0,"Ghee Kanta Rd, Raopura, Nagarwada, Vadodara, Gujarat 390001","Raopura, Nagarwada",22.3056412,73.2009228,ChIJlx0Lv17PXzkR4_39YDWTPao,https://www.google.com/maps/place/?q=place_id:ChIJlx0Lv17PXzkR4_39YDWTPao,part_109,2026-09-20 16:48:01
