business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay mataji clinic,Clinics,Medical clinic,Medical clinic,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98792 20821,N/A,5.0,,"Padedi, Sajora, Gujarat 389341",389341,22.663263,73.738362,ChIJ01DNIQCPYDkRJtpc-fP_tq4,https://www.google.com/maps/place/?q=place_id:ChIJ01DNIQCPYDkRJtpc-fP_tq4,part_109,2026-09-20 16:42:55
Dr.ranjitsinh Parmar,Clinics,Medical clinic,Medical clinic,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MP6G+48J, Padedi, Gujarat 389341",389341,22.660335,73.7257776,ChIJGTAXCACPYDkRgg7G58OYARw,https://www.google.com/maps/place/?q=place_id:ChIJGTAXCACPYDkRgg7G58OYARw,part_109,2026-09-20 16:42:55
Dr. Bachubhai Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 63539 43459,N/A,,,"Bachubhai Clinic, Dr, Main Bazar, At, Ghoghamba, Gujarat 389365",At,22.5703197,73.6468866,ChIJ69E0qh-HYDkRAcXdVkjDzBo,https://www.google.com/maps/place/?q=place_id:ChIJ69E0qh-HYDkRAcXdVkjDzBo,part_109,2026-09-20 16:42:55
FAITH CLINIC DAMAVAV,Clinics,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94297 89625,N/A,5.0,,"01, Pavagadh Road, Damavav, Gujarat 389380",389341,22.7039708,73.75784589999999,ChIJDWd8CACNYDkRkGRe9uzAbac,https://www.google.com/maps/place/?q=place_id:ChIJDWd8CACNYDkRkGRe9uzAbac,part_109,2026-09-20 16:42:55
Azimi polyclinic (Dr.Rifakat Baloch),Clinics,General practitioner,General practitioner,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"HM87+R2C, Gamirpura, Gujarat 389365",389341,22.567133,73.6624837,ChIJMZBC_gaJYDkRih7afErGY5I,https://www.google.com/maps/place/?q=place_id:ChIJMZBC_gaJYDkRih7afErGY5I,part_109,2026-09-20 16:42:55
Aarogyam Kids Hospital,Clinics,Child health care center,"Child health care center, Children's hospital, Private hospital",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95102 27719,N/A,4.8,,"opp. Mamlatdar Office, Fatak, Ghoghamba, Gujarat 389365",Fatak,22.5714221,73.6322191,ChIJcYfV7GeHYDkRPloWiNohu2Q,https://www.google.com/maps/place/?q=place_id:ChIJcYfV7GeHYDkRPloWiNohu2Q,part_109,2026-09-20 16:42:55
OM SAI CLINIC,Clinics,Skin care clinic,Skin care clinic,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"APMC MARKET YARD, NEW, Rajgadh Rd, Ghoghamba, Math, Gujarat 389365",389341,22.5699012,73.6541494,ChIJq4h5SZWJYDkRSCpBzx59naE,https://www.google.com/maps/place/?q=place_id:ChIJq4h5SZWJYDkRSCpBzx59naE,part_109,2026-09-20 16:42:55
Jeet Clinic,Clinics,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82381 69016,N/A,5.0,,"Shaniyada Road Rinchhvani, Rinchhvani, Godhra, Gujarat 389380",389341,22.7007598,73.78132,ChIJdW9YlBaNYDkR_aMs4tbg7U0,https://www.google.com/maps/place/?q=place_id:ChIJdW9YlBaNYDkR_aMs4tbg7U0,part_109,2026-09-20 16:42:55
OM SAI CLINIC,Clinics,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.8,,"Krishna Shopping Centre, OM SAICLINIC, opp. S.H.Variya High School, Gujarat 389365",389341,22.5706417,73.6390232,ChIJa0j39c6HYDkRCLr8TT7lnlk,https://www.google.com/maps/place/?q=place_id:ChIJa0j39c6HYDkRCLr8TT7lnlk,part_109,2026-09-20 16:42:55
Madhuram clinic,Clinics,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99096 39911,N/A,4.3,6.0,"Madhuram Clinic, Main bazaar, Bakrol, Ghoghamba, Gujarat 389365",389341,22.5702301,73.6467756,ChIJU4lR39CHYDkRAxyVrUCeHzs,https://www.google.com/maps/place/?q=place_id:ChIJU4lR39CHYDkRAxyVrUCeHzs,part_109,2026-09-20 16:42:55
Namo Dev clinics,Clinics,Health consultant,Health consultant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.8,6.0,"JQPR+VH5, Road, Borchadha, Damavav, Bor, Gujarat 389380",Borchadha,22.6371272,73.7914871,ChIJSZb_OYiLYDkRgHPv6B8HpNQ,https://www.google.com/maps/place/?q=place_id:ChIJSZb_OYiLYDkRgHPv6B8HpNQ,part_109,2026-09-20 16:42:55
શ્રી દાદુરામ પોલિકલીનીક,Clinics,Medical clinic,Medical clinic,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"Shaniyada, Gujarat 389380",389341,22.7235782,73.7753286,ChIJb_v6Q4yNYDkRXKk7FmUwz1E,https://www.google.com/maps/place/?q=place_id:ChIJb_v6Q4yNYDkRXKk7FmUwz1E,part_109,2026-09-20 16:42:55
