business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samkin Sustainable solutions private limited Namalpur,Businesses,Solar Energy Company,Solar Energy Company,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"2J7R+MFF, Namalpur, Limadiya, Gujarat 391120",391120,22.0141965,73.64116059999999,ChIJ99ClQAAPYDkRnh6fPqDSpvY,https://www.google.com/maps/place/?q=place_id:ChIJ99ClQAAPYDkRnh6fPqDSpvY,part_109,2026-09-20 17:04:55
Trisha enterprise &fertilizer,Businesses,Self-storage facility,Self-storage facility,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"Tilakvada, Gujarat 391120",391120,21.9601255,73.5894831,ChIJGXfVDjQFYDkRry6dTPSsxlE,https://www.google.com/maps/place/?q=place_id:ChIJGXfVDjQFYDkRry6dTPSsxlE,part_109,2026-09-20 17:04:55
GSCSC TILAKVADA Godown,Businesses,Storage facility,Storage facility,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.8,,"Tilakvada, Gujarat 391120",391120,21.9554327,73.5884653,ChIJRyvc3ZMFYDkR_WWrQdnZUz0,https://www.google.com/maps/place/?q=place_id:ChIJRyvc3ZMFYDkR_WWrQdnZUz0,part_109,2026-09-20 17:04:55
Piyush bhil,Businesses,Housing complex,Housing complex,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"XJW9+M3X, Vagheli, Gujarat 391120",391120,21.996742899999997,73.6177288,ChIJ9_1uPAAPYDkR_qVkE1Y_xb4,https://www.google.com/maps/place/?q=place_id:ChIJ9_1uPAAPYDkR_qVkE1Y_xb4,part_109,2026-09-20 17:04:55
Jeral,Businesses,Apartment building,Apartment building,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"XJ5C+J5, Kamsoli, Gujarat 391120",391120,21.9589358,73.6204846,ChIJV5Kr5z4FYDkRIi43zlVNX-k,https://www.google.com/maps/place/?q=place_id:ChIJV5Kr5z4FYDkRIi43zlVNX-k,part_109,2026-09-20 17:04:55
Tilakwada Farmer producers company Limited,Businesses,Agricultural cooperative,Agricultural cooperative,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"2GFW+PPM, Mangu, Gujarat 391120",391120,22.024325899999997,73.5467961,ChIJnYQqeewJYDkRLy3Ejgpbz5w,https://www.google.com/maps/place/?q=place_id:ChIJnYQqeewJYDkRLy3Ejgpbz5w,part_109,2026-09-20 17:04:55
Hanuman fadiyu,Businesses,Housing society,Housing society,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"2G9F+QJ, Gamod, Gujarat 391120",391120,22.0194375,73.5240625,ChIJoTh78HsJYDkRf_MsDDctGac,https://www.google.com/maps/place/?q=place_id:ChIJoTh78HsJYDkRf_MsDDctGac,part_109,2026-09-20 17:04:55
Jayesh Baria,Businesses,Housing society,Housing society,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"2HH7+7PQ, Fatepur, Gujarat 391120",391120,22.0280483,73.5638116,ChIJrQzNbQAPYDkRHu17snLjg34,https://www.google.com/maps/place/?q=place_id:ChIJrQzNbQAPYDkRHu17snLjg34,part_109,2026-09-20 17:04:55
Bariya jagdish,Businesses,Housing society,Housing society,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"XH4Q+VM6, Tilakvada, Gujarat 391120",391120,21.9571525,73.5891467,ChIJVQuyuBsFYDkRhXGXw64HYuQ,https://www.google.com/maps/place/?q=place_id:ChIJVQuyuBsFYDkRhXGXw64HYuQ,part_109,2026-09-20 17:04:55
BHARATBHAI BARIYA FARM,Businesses,Farm,Farm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"2HJ8+5Q, Fatepur, Gujarat 391120",391120,22.030379999999997,73.566982,ChIJf-srRAAPYDkRUB09XgJXTIY,https://www.google.com/maps/place/?q=place_id:ChIJf-srRAAPYDkRUB09XgJXTIY,part_109,2026-09-20 17:04:55
