business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Tijarat,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 77789 81644,https://youtube.com/c/DigitalTijarat,5.0,,"Pavagadh Road, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5017914,73.4798654,ChIJ8R2nAbB_YDkRj9SWcI5QKrg,https://www.google.com/maps/place/?q=place_id:ChIJ8R2nAbB_YDkRj9SWcI5QKrg,part_109,2026-09-20 16:42:10
Digital network marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,https://surveyheart.com/form/685eb4a8617f8b065406b18c,,,"Digital network marketing, 389330, India",389330,22.4158825,71.32697209999999,ChIJ_6l5WXtgaSYRdwMGMe6elyU,https://www.google.com/maps/place/?q=place_id:ChIJ_6l5WXtgaSYRdwMGMe6elyU,part_109,2026-09-20 16:42:10
Blog Triggers,Growth Marketing,Website designer,"Website designer, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,https://www.blogtriggers.com/,,,"Blog Triggers, 389330, India",389330,22.5143846,73.46998669999999,ChIJw_MTIw_u_GURgXbNt_sPSXE,https://www.google.com/maps/place/?q=place_id:ChIJw_MTIw_u_GURgXbNt_sPSXE,part_109,2026-09-20 16:42:10
Fire Flame Digital Marketing,Growth Marketing,Internet marketing service,Internet marketing service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,http://fireflamedigitalmarketing.space/,,,"Abhetwa, Halol, Gujarat 389350",Abhetwa,22.517163699999998,73.4687379,ChIJtQrkX66BYDkR1Ozak-L31us,https://www.google.com/maps/place/?q=place_id:ChIJtQrkX66BYDkR1Ozak-L31us,part_109,2026-09-20 16:42:10
Grow Digital Media - best marketing agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95601 86286,https://rabindrakumarsingh.com/about/,5.0,2.0,"Grow Digital Media - best marketing agency, 389330, India",389330,28.6440837,77.0932314,ChIJWTeY0NDxk6cRnG3eHe5hfBI,https://www.google.com/maps/place/?q=place_id:ChIJWTeY0NDxk6cRnG3eHe5hfBI,part_109,2026-09-20 16:42:11
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 74391 34091,https://maximagrowth.com/,5.0,19.0,"MAXIMA GROWTH, 389330, India",389330,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_109,2026-09-20 16:42:11
Digital Growth (Meta Ads Experts),Growth Marketing,Marketing agency,Marketing agency,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 85950 23392,https://digigrowth.biz/,5.0,7.0,"2nd floor, 69/6A, Rama Rd, Moti Nagar, Block B, Najafgarh Road Industrial Area, Delhi, 110015","Moti Nagar, Block B, Najafgarh Road Industrial Area",28.6596944,77.1518227,ChIJHcJtSLQDDTkRNdbCfN9aTr0,https://www.google.com/maps/place/?q=place_id:ChIJHcJtSLQDDTkRNdbCfN9aTr0,part_109,2026-09-20 16:42:11
GrowToNext (AI-Powered Digital Marketing Agency),Growth Marketing,Advertising agency,"Advertising agency, Service establishment, Website designer",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 83687 84808,https://growtonext.com/,4.7,7.0,"GrowToNext (AI-Powered Digital Marketing Agency), 389330, India",389330,14.157641199999999,-17.464332199999998,ChIJDR1EFQbnzwgRbBv0vZAZOVA,https://www.google.com/maps/place/?q=place_id:ChIJDR1EFQbnzwgRbBv0vZAZOVA,part_109,2026-09-20 16:42:11
Best Business Growth Company Google Ads,Growth Marketing,Marketing agency,Marketing agency,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,2.0,"D-39, Gali No. 8, Vinod Nagar, Fazalpur, Block D, Mandawali, Delhi, 110092","Vinod Nagar, Fazalpur, Block D, Mandawali",28.624553799999997,77.2979524,ChIJCY9fMeXlDDkRyo289Jcephs,https://www.google.com/maps/place/?q=place_id:ChIJCY9fMeXlDDkRyo289Jcephs,part_109,2026-09-20 16:42:11
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,2.0,"Your Growth Story - SEO & Web Design, 389330, India",389330,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_109,2026-09-20 16:42:11
Growth Overdrive,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, E - Commerce Agency, E-commerce service, Service establishment, Marketing consultant, Photography service, Website designer",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 79069 49303,https://growthoverdrive.com/,4.7,7.0,"Growth Overdrive, 389330, India",389330,40.266869,172.28611669999998,ChIJpbqBSsakv28RD-WmJ91H4FA,https://www.google.com/maps/place/?q=place_id:ChIJpbqBSsakv28RD-WmJ91H4FA,part_109,2026-09-20 16:42:11
"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon",Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Video editing service, Website designer",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 89290 35801,https://www.growthvolt.in/,4.8,22.0,"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon, 389330, India",389330,21.0680074,82.7525294,ChIJzzxFO1oZDTkRjR10dG_ENNE,https://www.google.com/maps/place/?q=place_id:ChIJzzxFO1oZDTkRjR10dG_ENNE,part_109,2026-09-20 16:42:11
