business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 78630 53484,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-center-square-mall-vadodara-shoe-shop-alkapuri-vadodara-477520/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"G4/5, Ground Floor Centre Square Mall Opp. Vadodara Central, Sarabhai Rd, Vadodara, Gujarat 390023",Subhanpura,22.3186005,73.1693082,ChIJc-ZmEGLJXzkRhyFmkRWsvB8,https://www.google.com/maps/place/?q=place_id:ChIJc-ZmEGLJXzkRhyFmkRWsvB8,part_109,2026-09-20 16:48:26
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 79772 12651,https://stores.walkwayshoes.com/walkway-shoes-7-seas-mall-fatehgunj-vadodara-gujarat,4.7,,"Shop no 4, Gr Floor, 7 Seas mall, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322819,73.1870342,ChIJOxEeAu3PXzkRbBdwKf3ArbE,https://www.google.com/maps/place/?q=place_id:ChIJOxEeAu3PXzkRbBdwKf3ArbE,part_109,2026-09-20 16:48:26
Shree Sai Sneh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 79903 35431,https://www.instagram.com/shreesaisnehfootwear__,4.9,,"138 138, Nizampura Rd, Society, Giriraj Society, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Giriraj Society, Swaminarayan Nagar, Nizampura",22.3382278,73.1787449,ChIJXwiyhNPIXzkRADu2DwqCwG8,https://www.google.com/maps/place/?q=place_id:ChIJXwiyhNPIXzkRADu2DwqCwG8,part_109,2026-09-20 16:48:26
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,Shoe store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://stores.campusshoes.com/gujarat/vadodara/campus-exclusive-store-seven-seas-mall,4.9,,"7 Seas Mall, Ground, New, IPCL Road, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.3225719,73.1870142,ChIJX-HhHOnFXzkRsg7NpEiJGfA,https://www.google.com/maps/place/?q=place_id:ChIJX-HhHOnFXzkRsg7NpEiJGfA,part_109,2026-09-20 16:48:26
ERIDANI - Inorbit Mall Vadodara,Footwear and Shoe Store,Shoe store,Shoe store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91578 68094,https://www.eridani.in/,4.9,,"Inorbit Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3225667,73.1656287,ChIJX9b5fBrJXzkRUdX8XoMcBHo,https://www.google.com/maps/place/?q=place_id:ChIJX9b5fBrJXzkRUdX8XoMcBHo,part_109,2026-09-20 16:48:26
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85338 95149,https://stores.metroshoes.com/metro-shoes-inorbit-mall-gorwa-road-vadodara-gujarat-bbo,4.8,,"Unit No.s-23, Inorbit Mall, Gorwa Rd, opp. Alembic School, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322644999999998,73.165696,ChIJcfEtAEDJXzkRm3NQU0P79c4,https://www.google.com/maps/place/?q=place_id:ChIJcfEtAEDJXzkRm3NQU0P79c4,part_109,2026-09-20 16:48:26
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 8071 178 379,https://stores.campusshoes.com/gujarat/vadodara/campus-exclusive-store-inorbit-mall-opp-alembic-school,4.9,,"2nd floor, Inorbit Mall, Gorwa Rd, opp. Alembic School, nr. Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322492,73.16595219999999,ChIJtzM9LyPJXzkRkCwCHAdEyLs,https://www.google.com/maps/place/?q=place_id:ChIJtzM9LyPJXzkRkCwCHAdEyLs,part_109,2026-09-20 16:48:26
"Hush Puppies Store - Inorbit mall Baroda, Vadodara",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 86738 85515,https://stores.bata.com/hush-puppies-shoes-sandals-store-in-subhanpura-vadodara,4.8,,"Ground Floor, Inorbit mall, No. 20, Gorwa Rd, near Alenbic School, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3225545,73.1657762,ChIJKXj8IsfIXzkR6ujkBid0GJ4,https://www.google.com/maps/place/?q=place_id:ChIJKXj8IsfIXzkR6ujkBid0GJ4,part_109,2026-09-20 16:48:26
Bhawani Stores,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98791 76404,N/A,5.0,,"856J+WFR, Station Rd, Below Central Lodge, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.3123714,73.1811318,ChIJSVpgw7LIXzkRnkIjrOO-2Gg,https://www.google.com/maps/place/?q=place_id:ChIJSVpgw7LIXzkRnkIjrOO-2Gg,part_109,2026-09-20 16:48:26
Vishal Kids Footwear,Footwear and Shoe Store,Shoe store,Shoe store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94285 89283,N/A,4.1,,"Complex, G.H, B. Shopping Center, Shop No. G-5, Akash Deep, Aatmajyoti Ashram Rd, Opposite Saibaba Temple, Ellora Park, Subhanpura, Vadodara, Gujarat 390007","Opposite Saibaba Temple, Ellora Park, Subhanpura",22.317361599999998,73.16066,ChIJq6qqOr7IXzkRcZpo_UpNU9M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkRcZpo_UpNU9M,part_109,2026-09-20 16:48:26
