business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline pethology laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97242 11407,N/A,5.0,6.0,"Patel faliya, kacheri rood, opp. old post office, Kalol, Gujarat 389330",Jantral,22.6064614,73.46139529999999,ChIJAQ1zjzYpXjkRuKjqzDfdJXo,https://www.google.com/maps/place/?q=place_id:ChIJAQ1zjzYpXjkRuKjqzDfdJXo,part_109,2026-09-20 16:41:14
Thyrocare Authorised Blood Collection Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63520 98880,N/A,5.0,64.0,"Ground Floor, Maharaja Complex, 24, Station Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.245863099999998,72.4997076,ChIJszYKz4slXDkR6-MjqBpDLc4,https://www.google.com/maps/place/?q=place_id:ChIJszYKz4slXDkR6-MjqBpDLc4,part_109,2026-09-20 16:41:14
"Sterling Accuris Diagnostics - Pathology Lab in Mahendra Mill Road, Kalol",Pathology Lab and Blood Test,Pathologist,Pathologist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81281 30000,https://sterlingaccuris.com/,2.1,18.0,"104, Ground Floor, Yogi Complex, Mahendra Mill Rd, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2405907,72.5004617,ChIJIS_77V4nXDkRr49qmqTNpYU,https://www.google.com/maps/place/?q=place_id:ChIJIS_77V4nXDkRr49qmqTNpYU,part_109,2026-09-20 16:41:14
Metropolis Labs | Blood Test & Diagnostic Centre in Halol,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 4105 7505,https://www.metropolisindia.com/lab/diagnostic-centre-in-halol-null-halol,,,"No 6, 2nd Floor, Dwarkesh Chambers, Halol - Vadodara Rd, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505201,73.471149,ChIJt1L2RX9_YDkRAyMuARMxjGk,https://www.google.com/maps/place/?q=place_id:ChIJt1L2RX9_YDkRAyMuARMxjGk,part_109,2026-09-20 16:41:14
REHANSHI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Chemistry lab, Diagnostic center, Laboratory, Pathologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99792 85593,https://greencrosslabkalol.com/,5.0,,"kantam Greens, 74, Arsodiya, Kalol, Gujarat 382721",Arsodiya,23.2516435,72.5135454,ChIJj_BiS_EvXDkRntjMlKDlhr8,https://www.google.com/maps/place/?q=place_id:ChIJj_BiS_EvXDkRntjMlKDlhr8,part_109,2026-09-20 16:41:15
Shreenath pathology laboratory,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2405623,72.4941133,ChIJhzbHq98lXDkRmDUlo3bxG6o,https://www.google.com/maps/place/?q=place_id:ChIJhzbHq98lXDkRmDUlo3bxG6o,part_109,2026-09-20 16:41:15
Riddhi Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"6GR2+H52, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2413943,72.50037999999999,ChIJI4GafAAlXDkRuEiddpP5Tu0,https://www.google.com/maps/place/?q=place_id:ChIJI4GafAAlXDkRuEiddpP5Tu0,part_109,2026-09-20 16:41:15
Micro Pathology Laboratory Kalol,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97370 89039,N/A,3.0,,"Khatraj Kalol Rd, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.236350299999998,72.48268279999999,ChIJtTbreXgmXDkRV1_bW9XtSjk,https://www.google.com/maps/place/?q=place_id:ChIJtTbreXgmXDkRV1_bW9XtSjk,part_109,2026-09-20 16:41:15
Akshar Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98252 25446,http://aksharpathlabs.com/,4.5,,"G: 48-49 Yogi Complex,, Opp. Maharaja Landmark Hotel,, Near J.P. Commercial Center,, At-, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2407439,72.4999498,ChIJm66AsuElXDkRLjB7JUlbxjk,https://www.google.com/maps/place/?q=place_id:ChIJm66AsuElXDkRLjB7JUlbxjk,part_109,2026-09-20 16:41:15
Grace Laboratory in Vadodara,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90169 50768,https://gracelaboratory.com/,4.9,2696.0,"FF - 8, Opp.Bhavans School, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Krupal Society, Manjalpur",22.2705283,73.2027227,ChIJSQ2c6MHFXzkRHEDfCsPwmFM,https://www.google.com/maps/place/?q=place_id:ChIJSQ2c6MHFXzkRHEDfCsPwmFM,part_109,2026-09-20 16:41:15
