business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srl Logistic Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 85111 13213,N/A,5.0,1.0,"QJG7+35P, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.775201,73.6129452,ChIJE170hk6aYDkRfmqDWZBH9Lw,https://www.google.com/maps/place/?q=place_id:ChIJE170hk6aYDkRfmqDWZBH9Lw,part_109,2026-09-20 16:42:26
Asha Transport,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 242 775,N/A,4.3,12.0,"Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.778525899999998,73.613507,ChIJEWJb4ambYDkRk6_ZefBPBAU,https://www.google.com/maps/place/?q=place_id:ChIJEWJb4ambYDkRk6_ZefBPBAU,part_109,2026-09-20 16:42:26
BABA Transport Company,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99989 96663,N/A,3.8,12.0,"bethak mandir,patelwada, near maha prabhuji, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.778803999999997,73.61428,ChIJZ74jOkmaYDkRsGsnjAXSWlo,https://www.google.com/maps/place/?q=place_id:ChIJZ74jOkmaYDkRsGsnjAXSWlo,part_109,2026-09-20 16:42:26
Powerdrive Logistics,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88663 01804,N/A,,,"01, Panjarapole Rd, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7748256,73.622365,ChIJK9YzJjmbYDkRC8ea5baKlt0,https://www.google.com/maps/place/?q=place_id:ChIJK9YzJjmbYDkRC8ea5baKlt0,part_109,2026-09-20 16:42:26
Prashant Transport,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94267 20064,N/A,4.6,10.0,"char ratsa, Lunawada Rd, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7850654,73.6165876,ChIJZZDZwzeaYDkRpWJaO0q0O-8,https://www.google.com/maps/place/?q=place_id:ChIJZZDZwzeaYDkRpWJaO0q0O-8,part_109,2026-09-20 16:42:26
Kailash Transport,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 240 812,N/A,4.0,2.0,"Gondra, Bhuravav, Godhra, Gujarat 389001","Gondra, Bhuravav",22.76515,73.609383,ChIJyXoLiFSaYDkRpRWTzHad8I0,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRpRWTzHad8I0,part_109,2026-09-20 16:42:26
Rajkiran Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.0,2.0,"QJQ8+3GM, Lunawada Rd, GIDC, Godhra, Gujarat 389002",GIDC,22.787719199999998,73.61628309999999,ChIJH32tETeaYDkRAyn0jo3jTHc,https://www.google.com/maps/place/?q=place_id:ChIJH32tETeaYDkRAyn0jo3jTHc,part_109,2026-09-20 16:42:26
sarco roadlines pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://www.sarcoindia.com/,4.8,4.0,"maha prabhuji bethak mandir, B/H, Raxan Rd, Bhagol, PATEL WADA, Godhra, Gujarat 389001","Bhagol, PATEL WADA",22.7749722,73.6126507,ChIJN8Dhhk6aYDkRxc-ftfjs83s,https://www.google.com/maps/place/?q=place_id:ChIJN8Dhhk6aYDkRxc-ftfjs83s,part_109,2026-09-20 16:42:26
Aim Logistics Services,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.779772299999998,73.61895299999999,ChIJy4I3GEaaYDkRg3M8AS8wBmY,https://www.google.com/maps/place/?q=place_id:ChIJy4I3GEaaYDkRg3M8AS8wBmY,part_109,2026-09-20 16:42:26
ZALAK LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.7880051,73.6168251,ChIJIaNRDDeaYDkRd2sk3WC1_HI,https://www.google.com/maps/place/?q=place_id:ChIJIaNRDDeaYDkRd2sk3WC1_HI,part_109,2026-09-20 16:42:26
Bharat Global Transport Company,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94084 29224,N/A,1.0,1.0,"Dr. Gadwani Sehra, Bhogal Road, Godhra, Gujarat 389001","Soniwada, Shera",22.778803999999997,73.61428,ChIJZ74jOkmaYDkRP2blaEjAglw,https://www.google.com/maps/place/?q=place_id:ChIJZ74jOkmaYDkRP2blaEjAglw,part_109,2026-09-20 16:42:26
Ambica roadways co,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79902 50127,N/A,4.2,9.0,"Shreeji Plaza, 8, Railway Station Rd, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7768628,73.6116107,ChIJey9VuiybYDkR_HvypOIkywk,https://www.google.com/maps/place/?q=place_id:ChIJey9VuiybYDkR_HvypOIkywk,part_109,2026-09-20 16:42:26
Chamunda roadlines service.,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"QHJR+3X6, Zalod - Ahmedabad Hwy, Godhra, Gujarat 389002",389340,22.7801571,73.5923809,ChIJZYUlOqibYDkRnRBj_z6ZYlU,https://www.google.com/maps/place/?q=place_id:ChIJZYUlOqibYDkRnRBj_z6ZYlU,part_109,2026-09-20 16:42:26
Sapan Transport co.,Logistics and Transport Services,Transportation service,Transportation service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97262 64708,http://www.sapantransport.com/location.html,,,"Vejalpur Rd, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,22.7743346,73.6018891,ChIJVVXRyLObYDkRTiKSiRM91R0,https://www.google.com/maps/place/?q=place_id:ChIJVVXRyLObYDkRTiKSiRM91R0,part_109,2026-09-20 16:42:26
