business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwisi Naturals | Natural Hair & Skin Care Products,Herbal and Ayurvedic Cosmetic Products,Beauty product supplier,Beauty product supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 82644 81925,N/A,5.0,38.0,"SWC Hub, 205, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2900469,73.1300407,ChIJ_b4dUz_HXzkRYnzmGIxoNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_b4dUz_HXzkRYnzmGIxoNEQ,part_109,2026-09-20 16:51:09
Sattvadha | Herbal Hair & Skincare Specialist,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 85113 00630,N/A,5.0,37.0,"Vraj Bhoomi Complex, FF 08, nr. Nayara Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.288809099999998,73.1322543,ChIJeYlL2cLHXzkRhYkwtBxYUoM,https://www.google.com/maps/place/?q=place_id:ChIJeYlL2cLHXzkRhYkwtBxYUoM,part_109,2026-09-20 16:51:09
Maharshi Health Care Official - Ayurvedic Organic Products Vadodara,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Organic shop",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94094 14563,https://maharshihealthcare.com/,4.9,9.0,"Shop No. 06, Ground Floor, Shangrila Complex, near Radha Krishna Cross Road, Opp. HDFC Bank, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. HDFC Bank, Sheetal Nagar, Akota",22.2934138,73.16709589999999,ChIJZy-5Q5jJXzkReljw1HUTl3c,https://www.google.com/maps/place/?q=place_id:ChIJZy-5Q5jJXzkReljw1HUTl3c,part_109,2026-09-20 16:51:09
Surya Pharma and Traders - Distributor of Ayurvedic Products and Herbal Cosmetics,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70461 41282,https://suryapharma.co.in/,,,"GF-36, Avishkar Complex, Old Padra Rd, near Gauri House, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2982974,73.1654538,ChIJz6BhIgDJXzkR_t9Luh4O6BU,https://www.google.com/maps/place/?q=place_id:ChIJz6BhIgDJXzkR_t9Luh4O6BU,part_109,2026-09-20 16:51:09
Khushi Herbal Care,Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 75758 22128,https://khushi-harbal-care.ueniweb.com/?utm_campaign=gmb,5.0,10.0,"Giri Park Society, C/17, Vasna Rd, opp. Subham Party Plot, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.291867699999997,73.1536962,ChIJS1r1rgfHXzkR4_08kfuh9H4,https://www.google.com/maps/place/?q=place_id:ChIJS1r1rgfHXzkR4_08kfuh9H4,part_109,2026-09-20 16:51:09
Prayur Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 89800 41390,N/A,4.9,16.0,"Shop No. 12, PRAYUR HERBALS, Akashganga complex, bus stand, opp. Punchvati, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3372062,73.14294129999999,ChIJXygZiYbJXzkRrr3c4Va_V7c,https://www.google.com/maps/place/?q=place_id:ChIJXygZiYbJXzkRrr3c4Va_V7c,part_109,2026-09-20 16:51:09
Ambica Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,3.0,"Bhagyoday shopping centre, C/6, opp. sahyog police station, Jay Satyanarayan Society, Gorwa, Vadodara, Gujarat 390016","Jay Satyanarayan Society, Gorwa",22.3368455,73.150516,ChIJ9cftnULJXzkRiccxBU90uig,https://www.google.com/maps/place/?q=place_id:ChIJ9cftnULJXzkRiccxBU90uig,part_109,2026-09-20 16:51:09
AVA Health (Aushadh Vruksha Ayurveda),Herbal and Ayurvedic Cosmetic Products,Organic shop,Organic shop,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 93283 97449,https://www.avahealth.co.in/,5.0,11.0,"627, Vihav Trade Centre (VTC Vasna-Bhayli Canal Road, 30, metres Ring Road, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.284763599999998,73.1324005,ChIJHwRd4CrHXzkR9j0E-3CoSjQ,https://www.google.com/maps/place/?q=place_id:ChIJHwRd4CrHXzkR9j0E-3CoSjQ,part_109,2026-09-20 16:51:09
Nabhi Sutra | ADHYAY Wellness Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,Beauty Products Wholesaler,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70430 78137,https://nabhisutra.com/,4.5,,"62W, Hari Nagar, Hari Nagar Rd, behind Nandalaya Temple, Gotri, Vadodara, Gujarat 390021",Gotri,22.3135896,73.1535008,ChIJZ77CE9jJXzkReshnGqSv4KA,https://www.google.com/maps/place/?q=place_id:ChIJZ77CE9jJXzkReshnGqSv4KA,part_109,2026-09-20 16:51:10
Swayur,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Health food store, Ayurvedic clinic, E-commerce service, Herbal medicine store, Organic farm, Organic shop, Produce market, Shopping mall, Supermarket",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 92274 41100,http://www.swayur.com/,4.7,,"New Sama Rd, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3414561,73.19648169999999,ChIJq6SfpCbPXzkRzZFKZPB6-V8,https://www.google.com/maps/place/?q=place_id:ChIJq6SfpCbPXzkRzZFKZPB6-V8,part_109,2026-09-20 16:51:10
