business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Travels | A Unit of Gujarat Holidays India PVT LTD.,Bus Booking Agency,Travel agency,Travel agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 653 1222,http://www.gujarattravels.co.in/,3.3,158.0,"Ground Floor, Silver Rock Apartment, near Police Station, Opp.Bhavans School, Lalbaug, Makarpura, Vadodara, Gujarat 390009","Opp.Bhavans School, Lalbaug, Makarpura",22.2709051,73.2031033,ChIJmXFVIsfFXzkRfeIKfRQvogM,https://www.google.com/maps/place/?q=place_id:ChIJmXFVIsfFXzkRfeIKfRQvogM,part_109,2026-09-20 16:49:47
SACHIN TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84014 17623,http://sachintravels.org/,4.6,110.0,"Char Rasta, Dabhoi - Waghodia Ring Rd, nr. Essar Petrol Pump Some Yadav, Uma Nagar, So, Vadodara, Gujarat 390025","Uma Nagar, So",22.2799998,73.2306152,ChIJLbGZiqbFXzkRBbYToJWeMvY,https://www.google.com/maps/place/?q=place_id:ChIJLbGZiqbFXzkRBbYToJWeMvY,part_109,2026-09-20 16:49:47
Shrinath Travel Agency,Bus Booking Agency,Travel agency,Travel agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 263 0408,http://www.shrinath.biz/,3.3,193.0,"Shop No.13, Nityanand Apartment, Susen Circle, Pratap Nagar Police Line, Tarsali, Vadodara, Gujarat 390004","Pratap Nagar Police Line, Tarsali",22.2816834,73.2076647,ChIJZ2mFlcrFXzkRE0Uef-Acohc,https://www.google.com/maps/place/?q=place_id:ChIJZ2mFlcrFXzkRE0Uef-Acohc,part_109,2026-09-20 16:49:47
Jay Ambe Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Car rental agency, Leasing service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99989 52405,https://jay-ambe-travels.grexa.site/,4.9,99.0,"Complex, 1 Shreeji Avenue, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2821242,73.2342261,ChIJZyO7XLrFXzkRpjc8aXmy5bE,https://www.google.com/maps/place/?q=place_id:ChIJZyO7XLrFXzkRpjc8aXmy5bE,part_109,2026-09-20 16:49:47
Sahkar Travels,Bus Booking Agency,Travel agency,Travel agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 82003 27783,N/A,5.0,7.0,"Bavari kumbharwada, Ranmukteshwar Rd, Pratapnagar, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Pratapnagar, Bhatia Chawl, Moghul Wada",22.286615299999998,73.2105687,ChIJj0EVLInFXzkR3mzWeFv6GG0,https://www.google.com/maps/place/?q=place_id:ChIJj0EVLInFXzkR3mzWeFv6GG0,part_109,2026-09-20 16:49:47
Aayal Travels,Bus Booking Agency,Travel agency,Travel agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99255 34984,http://www.aayaltravels.com/,5.0,11.0,"F-55, Dabhoi - Waghodia Ring Rd, near Somatalav, Uma Nagar, Kendranagar, Vadodara, Gujarat 390025","Uma Nagar, Kendranagar",22.280411299999997,73.23106179999999,ChIJP-NCI3vFXzkRj1-I_hmYPBc,https://www.google.com/maps/place/?q=place_id:ChIJP-NCI3vFXzkRj1-I_hmYPBc,part_109,2026-09-20 16:49:47
Rapid Travels,Bus Booking Agency,Travel agency,Travel agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.8,,"Gf-12, Mr, Swastik Chamber, bus depot, Narayan Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Narayan Park Society, Bhakti Nagar, Makarpura",22.2505612,73.1971179,ChIJ0TKPtDPEXzkR3sY5RIyxKKU,https://www.google.com/maps/place/?q=place_id:ChIJ0TKPtDPEXzkR3sY5RIyxKKU,part_109,2026-09-20 16:49:48
KRISHNA TRAVELS { Rocky },Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90992 91186,https://krishna-travels-patel.grexa.site/,4.9,,"Hari Krupa Society, Patel Park, 10, Warasiya, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.3057511,73.2186431,ChIJBe1kjt7PXzkRQDhwn4teDcw,https://www.google.com/maps/place/?q=place_id:ChIJBe1kjt7PXzkRQDhwn4teDcw,part_109,2026-09-20 16:49:48
TIRTH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98254 39881,N/A,4.6,,"C-32, Krishna Nagar, HO. SOCIETY, Vadodara, Gujarat 390019","Krishna Nagar, HO. SOCIETY",22.308335,73.228731,ChIJYeqr5jTPXzkRZlx41BjULTo,https://www.google.com/maps/place/?q=place_id:ChIJYeqr5jTPXzkRZlx41BjULTo,part_109,2026-09-20 16:49:48
arpan travels,Bus Booking Agency,Travel agency,Travel agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99981 66952,http://arpantravels.com/,4.9,,"SHOP FF-08, NILKANTH RECI, ROAD, opp. UMA VIDHYALAYA, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2421714,73.2064041,ChIJHwxqs_bFXzkRUMilrMiW8cE,https://www.google.com/maps/place/?q=place_id:ChIJHwxqs_bFXzkRUMilrMiW8cE,part_109,2026-09-20 16:49:48
