business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity therapy centre,Therapy Center,Health consultant,Health consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93132 20077,N/A,5.0,4.0,"Pramukh Prasad Chokdi, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2777682,73.1830584,ChIJ05AB7ajFXzkR87X8RoDszu8,https://www.google.com/maps/place/?q=place_id:ChIJ05AB7ajFXzkR87X8RoDszu8,part_109,2026-09-20 16:48:01
Amam Counseling Center,Therapy Center,Counselor,"Counselor, Psychologist",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98243 72039,http://www.amamconsultancy.in/,4.8,1035.0,"Avishkar Complex, E-409, Old Padra Rd, opp. Bankers Heart Institute, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2982974,73.1654538,ChIJuTCmD2PJXzkRa-_yZ9qALc0,https://www.google.com/maps/place/?q=place_id:ChIJuTCmD2PJXzkRa-_yZ9qALc0,part_109,2026-09-20 16:48:01
progressive physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81286 08806,N/A,5.0,51.0,"GF-1, premanand chember, piramitar road, beside lulla class, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2995327,73.1983563,ChIJ83JEsNjFXzkRzWuJ0vWaRps,https://www.google.com/maps/place/?q=place_id:ChIJ83JEsNjFXzkRzWuJ0vWaRps,part_109,2026-09-20 16:48:01
Alcohol De-Addiction Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Ayurvedic clinic, Medical Center, Addiction treatment center, Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 235 3078,N/A,4.9,348.0,"G-42, Gayatri Chambers, RC Dutt Rd, Beside Vijay Guest House,After Garnala, Jetalpur, Vadodara, Gujarat 390007","Beside Vijay Guest House,After Garnala, Jetalpur",22.309195,73.179512,ChIJd1jDdq3IXzkRVRpWC7vYxCY,https://www.google.com/maps/place/?q=place_id:ChIJd1jDdq3IXzkRVRpWC7vYxCY,part_109,2026-09-20 16:48:01
Sahara physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83061 86025,https://sahara-physiotherapy-gujarat.grexa.site/,5.0,1.0,"Sairang appartment, near polo club, Navapura, Vadodara, Gujarat 390010",Navapura,22.2924609,73.2031846,ChIJuTAK_XvFXzkRCxCAYHhUwss,https://www.google.com/maps/place/?q=place_id:ChIJuTAK_XvFXzkRCxCAYHhUwss,part_109,2026-09-20 16:48:01
Navkar Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90993 00535,N/A,5.0,91.0,"First floor, Nimbalkar Chamber, Kharivav Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3004023,73.198202,ChIJ689CEcDPXzkRlhNmx4wAnCU,https://www.google.com/maps/place/?q=place_id:ChIJ689CEcDPXzkRlhNmx4wAnCU,part_109,2026-09-20 16:48:01
Best Counseling Center (The Life Coach Foundation),Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Life coach, Mental health service, Psychiatrist, Psychosocial therapist, Psychotherapist, Student career counseling office",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96385 94822,N/A,4.9,44.0,"GF 13 A, Ashwamegh Complex, ALLAHABAD BANK LANE, Rajmahal Rd, near KIRTISTAMBH, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.2956737,73.199691,ChIJ7_scKXjFXzkRP9BdiTMrbS4,https://www.google.com/maps/place/?q=place_id:ChIJ7_scKXjFXzkRP9BdiTMrbS4,part_109,2026-09-20 16:48:01
"YOURWAY LIFE - Dr. Dhruti Anklesaria- A Therapy centre of Psychological Counselling, NLP and Hypnotherapy",Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Hypnotherapy service, Psychiatrist, Psychoanalyst, Psychotherapist, Sleep clinic, Training center, Weight loss service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70460 19994,http://www.yourwaylife.com/,4.6,83.0,"B/4 VENUS BUILDING, BESIDES HDFC BANK, Productivity Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3097446,73.1740033,ChIJK9BwVrrJXzkRCbtiHLXdIPg,https://www.google.com/maps/place/?q=place_id:ChIJK9BwVrrJXzkRCbtiHLXdIPg,part_109,2026-09-20 16:48:01
Taj Procare Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physical rehabilitation center, Rehabilitation center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87348 04652,https://www.tajprocare.in/,4.9,58.0,"Gendi Gate Rd, near Vichare Masala, Saifee Mohalla, Chokshi Bazar, Vadodara, Gujarat 390019","Saifee Mohalla, Chokshi Bazar",22.2969118,73.210368,ChIJ5fHo0J_FXzkRh6t2NYCxcFU,https://www.google.com/maps/place/?q=place_id:ChIJ5fHo0J_FXzkRh6t2NYCxcFU,part_109,2026-09-20 16:48:01
Vithlani Physiotherapy And Medical Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98987 12266,N/A,5.0,1.0,"Gf-10 To 13 Kunj Plaza B Tower, Rajmahal Rd, near Mobilewala, Vadodara, Gujarat 390001","Shiyabaug, Kevdabaug",22.291892999999998,73.1947359,ChIJAQCwjvDFXzkRteQBxsxIflQ,https://www.google.com/maps/place/?q=place_id:ChIJAQCwjvDFXzkRteQBxsxIflQ,part_109,2026-09-20 16:48:01
Shreeji Kansya Thali Foot Massage Center,Therapy Center,Occupational therapist,Occupational therapist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.0,1.0,"75VW+GFV, Bhaudas Mohalla, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","Bhaudas Mohalla, Shiyabaug, Kevdabaug",22.2938635,73.19617339999999,ChIJvbKwBADFXzkRSIPITByitTM,https://www.google.com/maps/place/?q=place_id:ChIJvbKwBADFXzkRSIPITByitTM,part_109,2026-09-20 16:48:01
Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98793 45657,N/A,5.0,2.0,"Shop No. GF-24, Nilnadan Complex, New VIP Rd, Saideepnagar Society, Harni, Vadodara, Gujarat 390019, New VIP Rd, Vadodara, Gujarat, India New VIP Ring Road Baroda GJ IN, New VIP Rd, Vadodara, Gujarat 390022",Harni,22.322836499999998,73.2229404,ChIJs0eXiHPPXzkRo0vvSkTn-38,https://www.google.com/maps/place/?q=place_id:ChIJs0eXiHPPXzkRo0vvSkTn-38,part_109,2026-09-20 16:48:01
